id,predicted_rating,prob_0,prob_1
9428_7.txt,1,0.2938841088872107,0.7061158911127893
262_9.txt,1,0.14378975946231654,0.8562102405376835
10450_7.txt,1,0.1067209352026186,0.8932790647973814
2128_9.txt,1,0.0261639072711487,0.9738360927288513
2947_10.txt,0,0.7813897323363383,0.2186102676636616
1369_7.txt,0,0.9272716662065793,0.07272833379342074
10415_7.txt,1,0.4591580604747275,0.5408419395252725
5582_10.txt,1,0.4667593569956515,0.5332406430043485
8970_9.txt,0,0.8080943316181013,0.19190566838189874
433_8.txt,1,0.2542502473267193,0.7457497526732807
3996_10.txt,1,0.08529256954678499,0.914707430453215
843_10.txt,1,0.11695703948123759,0.8830429605187624
11567_9.txt,1,0.2623510178161078,0.7376489821838922
4438_9.txt,1,0.08248255824440831,0.9175174417555917
2819_7.txt,0,0.721009411816724,0.27899058818327604
4453_10.txt,1,0.013291841323719855,0.9867081586762801
11953_10.txt,1,0.1348133989535426,0.8651866010464574
5164_10.txt,1,0.11935261326675306,0.8806473867332469
3310_8.txt,1,0.3776262057608689,0.6223737942391311
1066_8.txt,1,0.10953402828311098,0.890465971716889
4600_8.txt,1,0.43685065455492056,0.5631493454450794
3784_8.txt,1,0.3174825421684121,0.6825174578315879
11415_7.txt,1,0.4402050230010447,0.5597949769989553
10982_10.txt,1,0.39771879258498244,0.6022812074150176
2003_10.txt,1,0.234931806251218,0.765068193748782
3534_10.txt,1,0.02067238418975359,0.9793276158102464
5222_7.txt,1,0.20113734549281703,0.798862654507183
2732_7.txt,1,0.2730303547942323,0.7269696452057677
2752_10.txt,1,0.04304774976059367,0.9569522502394063
817_7.txt,1,0.15986216631989258,0.8401378336801074
6128_10.txt,0,0.8449400708796545,0.15505992912034552
3783_10.txt,1,0.1958436970959042,0.8041563029040958
7952_7.txt,1,0.10070847604403732,0.8992915239559627
852_7.txt,1,0.17709205465542655,0.8229079453445735
7111_7.txt,1,0.23043247408159695,0.769567525918403
107_10.txt,1,0.3223907769592973,0.6776092230407027
6063_9.txt,1,0.05747674680152304,0.942523253198477
10697_10.txt,1,0.21595118794434043,0.7840488120556596
965_9.txt,0,0.5045246138148041,0.495475386185196
6028_10.txt,1,0.11773702501106298,0.882262974988937
8426_8.txt,1,0.271302519758452,0.728697480241548
6779_10.txt,1,0.07377159067008188,0.9262284093299181
10520_10.txt,1,0.11885416730653409,0.8811458326934659
4222_7.txt,0,0.6264196663982722,0.3735803336017279
11831_8.txt,1,0.3116618451273453,0.6883381548726547
3732_7.txt,1,0.2045734617114774,0.7954265382885226
11072_8.txt,1,0.296359141491915,0.703640858508085
5168_8.txt,1,0.06981554397706657,0.9301844560229334
7063_9.txt,1,0.3742815506907151,0.6257184493092849
2605_9.txt,1,0.06847492896825802,0.931525071031742
10797_10.txt,1,0.2009729680600557,0.7990270319399443
3683_10.txt,1,0.0980798195442606,0.9019201804557394
11874_8.txt,0,0.6678694996673381,0.3321305003326619
11037_8.txt,1,0.37673702076429216,0.6232629792357078
46_10.txt,1,0.08483185428447626,0.9151681457155237
10551_10.txt,1,0.13084017506995615,0.8691598249300438
6708_10.txt,1,0.15147733819820974,0.8485226618017903
636_9.txt,1,0.3501266245140834,0.6498733754859166
8336_8.txt,1,0.4244672922970403,0.5755327077029597
2150_9.txt,1,0.14089841095842937,0.8591015890415706
6059_10.txt,1,0.2654002014734482,0.7345997985265518
11737_10.txt,1,0.03976537742773312,0.9602346225722669
11762_8.txt,1,0.142140032817605,0.857859967182395
2581_9.txt,1,0.07729385501680197,0.922706144983198
3022_7.txt,1,0.4181217400731695,0.5818782599268305
2368_8.txt,1,0.33369618927794875,0.6663038107220512
1354_7.txt,1,0.301607486187478,0.698392513812522
3445_10.txt,1,0.10456633447025665,0.8954336655297434
4880_10.txt,1,0.19377468063729997,0.8062253193627
11727_8.txt,1,0.15134890449997618,0.8486510955000238
3067_7.txt,0,0.5038490011219257,0.49615099887807435
3214_10.txt,1,0.04544510074237518,0.9545548992576248
7644_7.txt,1,0.2838604964880197,0.7161395035119803
12414_8.txt,1,0.31595841382723755,0.6840415861727625
3368_8.txt,1,0.3510625254119817,0.6489374745880183
11428_7.txt,1,0.4280048461826155,0.5719951538173845
11166_10.txt,1,0.04121583685169705,0.958784163148303
6736_9.txt,1,0.04912628357431381,0.9508737164256862
10300_10.txt,1,0.3030764699219981,0.6969235300780019
2594_10.txt,1,0.214185805876414,0.785814194123586
1263_9.txt,1,0.46952981249570624,0.5304701875042938
11480_10.txt,1,0.057565721711686835,0.9424342782883132
3892_8.txt,1,0.11892588004324744,0.8810741199567526
4373_10.txt,1,0.1868748084386277,0.8131251915613723
5115_10.txt,1,0.02417477051318262,0.9758252294868174
4422_10.txt,1,0.02860430349461529,0.9713956965053847
1733_8.txt,1,0.0615082147587932,0.9384917852412068
4155_8.txt,1,0.3301354695554566,0.6698645304445434
8380_7.txt,1,0.2599207880799663,0.7400792119200337
4695_10.txt,1,0.10487257527455984,0.8951274247254402
11305_7.txt,1,0.3945980221500942,0.6054019778499058
366_8.txt,1,0.13068322910755104,0.869316770892449
4273_10.txt,1,0.1374453724319128,0.8625546275680872
12036_7.txt,1,0.38193244458908615,0.6180675554109138
5744_10.txt,0,0.9669125259061053,0.03308747409389472
5953_8.txt,0,0.5409054493607547,0.4590945506392453
8666_9.txt,1,0.19495883969433314,0.8050411603056669
2400_8.txt,1,0.00945223785208038,0.9905477621479196
10340_7.txt,1,0.4944820612437948,0.5055179387562052
11822_10.txt,1,0.04313290433814465,0.9568670956618553
2445_8.txt,1,0.029188661665443094,0.9708113383345569
11277_9.txt,0,0.7028883395024546,0.2971116604975455
5584_8.txt,1,0.05834677795883625,0.9416532220411638
7513_10.txt,1,0.35029457891699745,0.6497054210830026
2680_9.txt,1,0.03594649593973698,0.964053504060263
1907_10.txt,1,0.09882776674212912,0.9011722332578709
2251_9.txt,1,0.14483010824646292,0.8551698917535371
8874_8.txt,1,0.28219432054777804,0.717805679452222
9717_10.txt,1,0.26386302611992574,0.7361369738800743
8220_10.txt,1,0.3554468141273577,0.6445531858726423
8571_10.txt,0,0.5467437061606513,0.4532562938393488
9046_10.txt,1,0.17185937424211384,0.8281406257578862
6500_7.txt,1,0.13785016633460423,0.8621498336653958
6293_10.txt,1,0.10074515092659264,0.8992548490734074
7472_9.txt,1,0.1392931235891569,0.8607068764108431
5704_9.txt,1,0.08370317688853002,0.91629682311147
7342_10.txt,1,0.2924145273181491,0.7075854726818509
6124_10.txt,1,0.30771902649498717,0.6922809735050128
4579_8.txt,1,0.072997896345383,0.927002103654617
3680_9.txt,1,0.046696947921527454,0.9533030520784725
8338_7.txt,1,0.26124107385320383,0.7387589261467962
4704_9.txt,1,0.03277914322083786,0.9672208567791621
8320_10.txt,1,0.13329372096612024,0.8667062790338798
5676_7.txt,0,0.7401711006829457,0.2598288993170543
6393_10.txt,1,0.12693085341464083,0.8730691465853592
2366_7.txt,1,0.27994693017967387,0.7200530698203261
10426_8.txt,1,0.4436691403724021,0.5563308596275979
5918_7.txt,1,0.1599421234559728,0.8400578765440272
1477_8.txt,1,0.2793109347409114,0.7206890652590886
6960_10.txt,1,0.230899494114426,0.769100505885574
3539_9.txt,1,0.17077201928451247,0.8292279807154875
8081_7.txt,1,0.19354775182915118,0.8064522481708488
6122_8.txt,0,0.6424907622159501,0.3575092377840499
4685_8.txt,1,0.06384585035180002,0.9361541496482
8450_7.txt,1,0.3420969385352053,0.6579030614647947
10176_9.txt,1,0.03796640480480373,0.9620335951951963
12057_10.txt,1,0.21910274023167198,0.780897259768328
824_8.txt,1,0.35445877305597695,0.645541226944023
7167_8.txt,0,0.732093187990373,0.26790681200962696
7924_8.txt,1,0.2973795849929377,0.7026204150070623
11935_9.txt,1,0.058646601543010934,0.9413533984569891
2744_8.txt,1,0.37970393019095205,0.620296069809048
6712_8.txt,0,0.5927748703050699,0.40722512969493
3937_8.txt,1,0.26935286445155593,0.7306471355484441
4464_8.txt,1,0.23887240232846763,0.7611275976715324
12383_10.txt,0,0.582400688410236,0.417599311589764
2828_10.txt,0,0.7679271798646332,0.23207282013536676
1771_10.txt,1,0.19426384166546296,0.805736158334537
6903_10.txt,1,0.2996461481042674,0.7003538518957326
10703_9.txt,0,0.6184251347271608,0.3815748652728392
1599_7.txt,0,0.8382551334992695,0.16174486650073053
1397_10.txt,0,0.6333667123976967,0.36663328760230335
2937_8.txt,1,0.21011057180013826,0.7898894281998617
6458_7.txt,0,0.5644334552686974,0.4355665447313026
12034_10.txt,0,0.5601270013560047,0.43987299864399526
7386_8.txt,1,0.49929512589255365,0.5007048741074464
2131_8.txt,1,0.19938362119042408,0.8006163788095759
7096_10.txt,1,0.1400630106908809,0.8599369893091191
1620_7.txt,0,0.7752681921256427,0.22473180787435734
939_8.txt,1,0.14703303848613314,0.8529669615138669
9774_10.txt,1,0.1380239303291777,0.8619760696708223
9025_10.txt,1,0.08003454186729275,0.9199654581327072
8512_10.txt,0,0.6668904204675197,0.3331095795324803
7839_8.txt,1,0.061319039887788085,0.9386809601122119
29_10.txt,1,0.032787174754680626,0.9672128252453194
2424_9.txt,1,0.4349538802606653,0.5650461197393347
7242_9.txt,1,0.06620676112754809,0.9337932388724519
739_10.txt,1,0.053271581027108494,0.9467284189728915
5134_9.txt,1,0.3635948954837577,0.6364051045162423
7221_10.txt,1,0.18382021912587032,0.8161797808741297
4840_7.txt,1,0.06425929287800836,0.9357407071219916
11729_10.txt,1,0.30046929125690935,0.6995307087430906
7570_10.txt,1,0.3911277191824426,0.6088722808175574
6047_10.txt,1,0.37392047235300807,0.6260795276469919
9292_10.txt,1,0.2027668798373945,0.7972331201626055
7207_9.txt,0,0.5691324368485396,0.43086756315146035
11682_8.txt,1,0.13685671541963207,0.8631432845803679
2288_8.txt,1,0.0664534543494999,0.9335465456505001
3981_7.txt,1,0.4270337223028353,0.5729662776971647
4977_9.txt,1,0.38555196869246644,0.6144480313075336
230_7.txt,1,0.37489290040590273,0.6251070995940973
8343_10.txt,1,0.3719225085202954,0.6280774914797046
12160_8.txt,1,0.333246359694194,0.666753640305806
6839_8.txt,1,0.41889085545764504,0.581109144542355
7330_7.txt,1,0.17645721444240858,0.8235427855575914
8412_10.txt,1,0.07111324136243669,0.9288867586375633
10828_9.txt,1,0.11027682032398578,0.8897231796760142
3288_8.txt,1,0.26549176625927495,0.734508233740725
11178_10.txt,1,0.3129361452267524,0.6870638547732476
6147_10.txt,1,0.45258597658915467,0.5474140234108453
11629_10.txt,1,0.3525897199133665,0.6474102800866335
288_7.txt,0,0.8759442389432692,0.12405576105673075
3884_10.txt,1,0.019947532056028172,0.9800524679439718
951_10.txt,1,0.1866587029246124,0.8133412970753876
7388_7.txt,1,0.09994750417352982,0.9000524958264702
6881_8.txt,1,0.14529708867482194,0.8547029113251781
10096_9.txt,1,0.0741536647599712,0.9258463352400288
6413_8.txt,0,0.5399927481145362,0.46000725188546376
3275_8.txt,0,0.7520137257064412,0.24798627429355877
2855_10.txt,1,0.38242521762036363,0.6175747823796364
8967_7.txt,1,0.28418208562618985,0.7158179143738101
12149_10.txt,1,0.2700911846254964,0.7299088153745036
5627_10.txt,1,0.4116013464115501,0.5883986535884499
4310_10.txt,1,0.1656138552638401,0.8343861447361599
5176_10.txt,1,0.13484679028299862,0.8651532097170014
1905_8.txt,1,0.38067929087749375,0.6193207091225063
10890_10.txt,1,0.030869322092751172,0.9691306779072488
513_8.txt,1,0.14418637573552395,0.855813624264476
8013_9.txt,0,0.5342214881618534,0.4657785118381465
9161_7.txt,0,0.5563069436496839,0.4436930563503161
3984_10.txt,1,0.18800729111127257,0.8119927088887274
8815_9.txt,1,0.31059183525693634,0.6894081647430637
3939_7.txt,1,0.17803974800777334,0.8219602519922267
9124_7.txt,1,0.19808463658979347,0.8019153634102065
11402_9.txt,1,0.15954607973463297,0.840453920265367
10785_10.txt,1,0.3796674934019624,0.6203325065980376
9609_7.txt,1,0.21535759800747245,0.7846424019925275
7900_9.txt,1,0.03975960282451507,0.9602403971754849
3286_7.txt,1,0.3750190141657429,0.6249809858342571
7592_9.txt,1,0.23553830869005665,0.7644616913099433
54_10.txt,1,0.2562219465154515,0.7437780534845485
744_10.txt,0,0.5852053327141147,0.4147946672858854
3691_10.txt,1,0.3039399501031067,0.6960600498968933
5832_10.txt,1,0.14500146206404663,0.8549985379359534
7945_9.txt,1,0.21878895641866336,0.7812110435813366
2189_8.txt,1,0.1725974992352487,0.8274025007647513
11754_10.txt,1,0.012937760953639854,0.9870622390463601
5499_8.txt,1,0.33872297373674876,0.6612770262632512
3612_7.txt,1,0.09303256080218691,0.9069674391978131
6074_7.txt,1,0.31832480525923146,0.6816751947407685
3426_10.txt,1,0.05649028014993562,0.9435097198500644
6837_7.txt,0,0.5396764449111064,0.4603235550888936
10218_7.txt,1,0.43749485302966973,0.5625051469703303
4302_7.txt,1,0.049513946159563726,0.9504860538404363
11911_8.txt,0,0.5500009915939353,0.44999900840606466
972_7.txt,1,0.06990360777086158,0.9300963922291384
1082_9.txt,1,0.05281418462635423,0.9471858153736458
131_7.txt,1,0.3640235955415936,0.6359764044584064
8609_7.txt,1,0.28205776407297145,0.7179422359270285
9158_10.txt,1,0.1088350572187724,0.8911649427812276
6143_9.txt,1,0.22130328135646682,0.7786967186435332
1819_10.txt,1,0.16352978518698724,0.8364702148130128
2740_10.txt,1,0.20036718497929706,0.7996328150207029
174_7.txt,1,0.3502685767360354,0.6497314232639646
2011_10.txt,1,0.3601719721758445,0.6398280278241555
10911_8.txt,1,0.3609489726814792,0.6390510273185208
10432_10.txt,1,0.13203922606139407,0.8679607739386059
6945_9.txt,0,0.5267859797677353,0.47321402023226466
6106_9.txt,1,0.06799040053319705,0.932009599466803
4499_8.txt,1,0.18871795535664082,0.8112820446433592
6165_8.txt,1,0.2558165070016618,0.7441834929983382
9565_9.txt,1,0.14355158011323577,0.8564484198867642
3703_8.txt,1,0.027726088033580898,0.9722739119664191
4496_10.txt,1,0.13885343936837535,0.8611465606316246
10309_8.txt,1,0.3192565308750449,0.6807434691249551
12247_9.txt,1,0.0860263475366776,0.9139736524633224
2882_10.txt,1,0.20912295160351257,0.7908770483964874
6120_8.txt,1,0.36002001852027876,0.6399799814797212
9520_9.txt,1,0.37963721986820953,0.6203627801317905
7978_10.txt,1,0.10763896660664374,0.8923610333933563
11845_7.txt,1,0.18956596445970986,0.8104340355402901
5316_10.txt,1,0.1703313209697539,0.8296686790302461
6963_8.txt,0,0.7866366349198017,0.2133633650801983
986_10.txt,1,0.30196548032857473,0.6980345196714253
3853_10.txt,1,0.2973208471969345,0.7026791528030655
10174_9.txt,0,0.5847189105903617,0.41528108940963826
2982_10.txt,1,0.027303048050048018,0.972696951949952
826_8.txt,1,0.46718045544226483,0.5328195445577352
8565_9.txt,0,0.8698634436546628,0.13013655634533722
11896_10.txt,1,0.419499762322291,0.580500237677709
9885_7.txt,1,0.10578246039874173,0.8942175396012583
3449_7.txt,1,0.36122818162724857,0.6387718183727514
12335_7.txt,1,0.12890938418522713,0.8710906158147729
11937_9.txt,1,0.04262827740489805,0.957371722595102
2397_8.txt,1,0.1184518028169993,0.8815481971830007
10006_7.txt,1,0.3098967822327905,0.6901032177672095
4070_10.txt,1,0.06461864959396679,0.9353813504060332
10847_10.txt,1,0.025560329398502057,0.9744396706014979
2746_8.txt,1,0.14141250888320345,0.8585874911167966
4721_10.txt,1,0.03979466471780946,0.9602053352821905
5216_10.txt,1,0.20832235315136594,0.7916776468486341
5256_8.txt,1,0.13879129358143816,0.8612087064185618
275_10.txt,1,0.29349258180167925,0.7065074181983207
2697_10.txt,1,0.033057230136308124,0.9669427698636919
6196_7.txt,1,0.10931630102233403,0.890683698977666
11783_10.txt,1,0.2987035421497658,0.7012964578502342
8876_8.txt,1,0.07380661706856262,0.9261933829314374
4674_7.txt,1,0.2994997164148241,0.7005002835851759
3117_10.txt,1,0.39478252321696927,0.6052174767830307
83_10.txt,1,0.03997039425671067,0.9600296057432893
2371_10.txt,1,0.24751272507975774,0.7524872749202423
3364_7.txt,1,0.2510238954594388,0.7489761045405612
12418_7.txt,1,0.2918865947142113,0.7081134052857887
11424_8.txt,1,0.3959474905291124,0.6040525094708876
399_8.txt,1,0.1503669436177023,0.8496330563822977
11265_10.txt,1,0.08524454963316774,0.9147554503668323
8070_8.txt,1,0.13278949499080017,0.8672105050091998
5706_9.txt,1,0.05254197951859674,0.9474580204814033
570_9.txt,0,0.53376366554906,0.46623633445094004
9469_10.txt,0,0.5079734287756341,0.4920265712243658
1966_9.txt,1,0.0841582451036822,0.9158417548963178
3253_9.txt,1,0.09336500199680542,0.9066349980031946
9876_8.txt,0,0.5353459274341198,0.4646540725658802
9338_10.txt,1,0.34125792249610487,0.6587420775038951
375_10.txt,1,0.2918330817506285,0.7081669182493715
424_10.txt,1,0.09894127226648597,0.901058727733514
3682_9.txt,1,0.19343817926284523,0.8065618207371548
11365_10.txt,1,0.4290669443334947,0.5709330556665053
1923_9.txt,1,0.04757429592487317,0.9524257040751268
6299_8.txt,1,0.369980048912428,0.630019951087572
5674_7.txt,1,0.37267523332552444,0.6273247666744756
2271_10.txt,1,0.13010493423434732,0.8698950657656527
11793_7.txt,0,0.7309090049207075,0.26909099507929246
3890_8.txt,1,0.01023213862397132,0.9897678613760287
10008_8.txt,1,0.270231945579002,0.729768054420998
4112_8.txt,1,0.0739558254560101,0.9260441745439899
6264_8.txt,1,0.11804749048110263,0.8819525095188974
5258_7.txt,1,0.05822429707576471,0.9417757029242353
10275_9.txt,1,0.2084748875440321,0.7915251124559679
12405_10.txt,1,0.2650362863884337,0.7349637136115663
7905_10.txt,1,0.018740137499184906,0.9812598625008151
828_7.txt,1,0.3746255537982952,0.6253744462017048
6221_8.txt,1,0.03210775873045402,0.967892241269546
3748_7.txt,1,0.19558232488328264,0.8044176751167174
7264_8.txt,1,0.10316974700677572,0.8968302529932243
10793_7.txt,1,0.15458017695047976,0.8454198230495202
8867_10.txt,1,0.13530030811462346,0.8646996918853765
1411_10.txt,1,0.02128640885562616,0.9787135911443738
1340_10.txt,1,0.1252697233588388,0.8747302766411612
10307_7.txt,1,0.46658559605214356,0.5334144039478564
119_9.txt,0,0.6217272524718999,0.37827274752810014
7805_10.txt,1,0.26296505398021697,0.737034946019783
11558_9.txt,1,0.2450449088749005,0.7549550911250995
1787_7.txt,1,0.2184253186452111,0.7815746813547889
208_10.txt,1,0.372033263004243,0.627966736995757
559_10.txt,1,0.06888335179041327,0.9311166482095867
8023_10.txt,1,0.40700177519366265,0.5929982248063373
10598_10.txt,1,0.2624358997603107,0.7375641002396893
6090_10.txt,1,0.056575735095984236,0.9434242649040158
9245_10.txt,1,0.01991073830022061,0.9800892616997794
2954_9.txt,1,0.1585812349219472,0.8414187650780528
6576_10.txt,1,0.0957811529377619,0.9042188470622381
7041_10.txt,1,0.10331447881302602,0.896685521186974
11549_10.txt,1,0.315153990305856,0.684846009694144
10760_8.txt,1,0.26357279796243216,0.7364272020375678
2020_7.txt,1,0.17679897523480925,0.8232010247651907
10498_10.txt,0,0.6365738077036232,0.3634261922963769
9414_10.txt,1,0.18370148412352083,0.8162985158764792
746_7.txt,1,0.416206963308839,0.583793036691161
9345_10.txt,1,0.098149431642377,0.901850568357623
397_7.txt,1,0.30559276794040935,0.6944072320595907
10558_9.txt,1,0.13671856706814722,0.8632814329318528
7610_10.txt,1,0.08628064207685526,0.9137193579231447
6771_9.txt,0,0.5403579008953601,0.4596420991046399
7902_9.txt,1,0.05219764922805181,0.9478023507719482
2727_9.txt,1,0.41509216233650026,0.5849078376634997
3658_10.txt,1,0.047243144938277526,0.9527568550617225
6244_10.txt,1,0.12247199265032616,0.8775280073496738
7773_10.txt,1,0.1466200340388084,0.8533799659611916
11956_8.txt,0,0.5648195569401148,0.43518044305988524
8504_8.txt,1,0.40998346528112783,0.5900165347188722
9577_10.txt,1,0.046767616800275746,0.9532323831997243
11150_8.txt,1,0.14920231826234098,0.850797681737659
92_8.txt,1,0.4229392806249761,0.5770607193750239
8711_10.txt,0,0.6957736768048652,0.3042263231951347
9226_10.txt,0,0.5351928039139502,0.46480719608604987
970_7.txt,1,0.46628516993624136,0.5337148300637586
7122_10.txt,1,0.26005884468142915,0.7399411553185709
10115_8.txt,1,0.05482846339616587,0.9451715366038341
9190_8.txt,1,0.38532941236972496,0.614670587630275
7673_10.txt,1,0.014322617084154277,0.9856773829158457
10956_8.txt,1,0.12848243145040095,0.871517568549599
6379_8.txt,1,0.08125145191946126,0.9187485480805387
9541_8.txt,1,0.1856025628422865,0.8143974371577135
2610_7.txt,1,0.336567329415832,0.663432670584168
10150_8.txt,1,0.05877077684106791,0.9412292231589321
9326_10.txt,1,0.049350450517122724,0.9506495494828773
5300_7.txt,1,0.05033240837981656,0.9496675916201834
7835_7.txt,0,0.7513420186003577,0.24865798139964237
4272_9.txt,1,0.18439472082177089,0.8156052791782291
3762_9.txt,1,0.12807429003842086,0.8719257099615791
8163_7.txt,1,0.13429441945603948,0.8657055805439605
5308_10.txt,1,0.19524125339973886,0.8047587466002611
12466_10.txt,1,0.11442224970264514,0.8855777502973549
9229_8.txt,1,0.46432816940400556,0.5356718305959944
1101_8.txt,0,0.5887216706490146,0.41127832935098535
9852_9.txt,1,0.16601849979857908,0.8339815002014209
11537_7.txt,0,0.6544746351530548,0.3455253648469451
10094_9.txt,1,0.15391911742058384,0.8460808825794162
6411_8.txt,1,0.27178794534508155,0.7282120546549185
8126_7.txt,1,0.04238959759592331,0.9576104024040767
6085_8.txt,1,0.016588507972120525,0.9834114920278795
9485_9.txt,1,0.16419924138820574,0.8358007586117943
10400_9.txt,1,0.36044431727304094,0.6395556827269591
4488_10.txt,1,0.28881605741619165,0.7111839425838083
11988_10.txt,0,0.7347695537321818,0.2652304462678182
2178_7.txt,1,0.17850744675770402,0.821492553242296
4722_8.txt,1,0.09633049921768877,0.9036695007823112
6454_8.txt,1,0.16942449150840366,0.8305755084915963
1472_10.txt,0,0.7741683008654738,0.2258316991345261
8852_9.txt,1,0.16058923942412429,0.8394107605758757
8011_9.txt,1,0.2759751292598509,0.7240248707401491
2277_8.txt,1,0.011063023968562402,0.9889369760314376
5559_10.txt,1,0.14087133688364062,0.8591286631163594
12237_10.txt,1,0.047793305893408355,0.9522066941065916
8229_8.txt,1,0.12792768739844762,0.8720723126015524
8817_9.txt,1,0.110987802659683,0.889012197340317
1194_10.txt,1,0.17153541755560398,0.828464582444396
12080_10.txt,1,0.054992080362853524,0.9450079196371465
8804_10.txt,1,0.05398704596481074,0.9460129540351893
11888_10.txt,1,0.22318932001126512,0.7768106799887349
2443_10.txt,1,0.1629642793250512,0.8370357206749488
8478_9.txt,1,0.01294604394522092,0.9870539560547791
2312_10.txt,1,0.004408834065999345,0.9955911659340007
10060_10.txt,1,0.040720300982229674,0.9592796990177703
4495_7.txt,1,0.08661390686518022,0.9133860931348198
340_9.txt,1,0.23248045576466203,0.767519544235338
216_10.txt,1,0.32501712815892925,0.6749828718410708
8605_8.txt,1,0.3952483734001715,0.6047516265998285
9640_8.txt,1,0.43299378356707297,0.567006216432927
11306_10.txt,1,0.18251129748516404,0.817488702514836
6339_10.txt,1,0.12806971134871037,0.8719302886512896
11457_10.txt,1,0.3383232855109706,0.6616767144890294
232_7.txt,1,0.13966717172939624,0.8603328282706038
3074_10.txt,1,0.015326567564280857,0.9846734324357191
12162_8.txt,1,0.2310067073303046,0.7689932926696954
6078_8.txt,1,0.1639843954271415,0.8360156045728585
6691_9.txt,1,0.05587330107712574,0.9441266989228743
8998_7.txt,1,0.3387630269723019,0.6612369730276981
7332_7.txt,1,0.14744736627761412,0.8525526337223859
6205_9.txt,1,0.03706638153606012,0.9629336184639399
10486_10.txt,1,0.07819092401483863,0.9218090759851614
2983_7.txt,1,0.06757454180001032,0.9324254581999897
316_10.txt,1,0.21808727075519874,0.7819127292448013
447_10.txt,1,0.08995162986652316,0.9100483701334768
3592_10.txt,1,0.13674302530817506,0.8632569746918249
6710_8.txt,1,0.22266093116751373,0.7773390688324863
10924_10.txt,1,0.020275405772005373,0.9797245942279946
5424_10.txt,1,0.4039632741440877,0.5960367258559123
4642_10.txt,1,0.021443444154822133,0.9785565558451779
9128_8.txt,1,0.31483605199993014,0.6851639480000699
3830_10.txt,1,0.1544730451202353,0.8455269548797647
6755_8.txt,1,0.4194258870620934,0.5805741129379066
1245_8.txt,1,0.10253925735327374,0.8974607426467263
10539_8.txt,1,0.4336380682853834,0.5663619317146166
8227_7.txt,1,0.03706561724976032,0.9629343827502397
8128_8.txt,1,0.29577889635186205,0.704221103648138
7710_8.txt,1,0.2886727612603768,0.7113272387396232
2176_8.txt,1,0.20472745734273667,0.7952725426572633
5524_10.txt,0,0.6413646346956883,0.3586353653043118
4742_10.txt,1,0.39211508667092776,0.6078849133290722
7384_8.txt,1,0.10689550927853975,0.8931044907214603
9572_7.txt,1,0.06372767598357088,0.9362723240164291
7843_8.txt,1,0.2889520125124164,0.7110479874875836
5555_10.txt,1,0.04943914494533452,0.9505608550546655
10855_10.txt,1,0.11054437445570653,0.8894556255442935
7000_8.txt,1,0.346022015647499,0.653977984352501
11485_9.txt,1,0.3725610874481593,0.6274389125518407
943_8.txt,1,0.187970783206998,0.812029216793002
1198_10.txt,1,0.1458558516331413,0.8541441483668587
5948_9.txt,1,0.18859800476760535,0.8114019952323946
2990_10.txt,1,0.030249029146674045,0.969750970853326
4584_10.txt,1,0.05542935552402095,0.944570644475979
11884_10.txt,1,0.08098571645773034,0.9190142835422697
7806_8.txt,1,0.1881267033525813,0.8118732966474187
10163_7.txt,1,0.11983761792638703,0.880162382073613
8445_9.txt,1,0.0289727437517302,0.9710272562482698
4633_10.txt,1,0.024686047632654806,0.9753139523673452
5304_10.txt,1,0.11602102483359922,0.8839789751664008
1510_8.txt,0,0.9268604321898051,0.07313956781019496
11126_7.txt,1,0.030162040919759492,0.9698379590802405
10955_10.txt,0,0.7519371298951404,0.2480628701048596
1982_8.txt,1,0.13661567647544393,0.8633843235245561
9638_8.txt,1,0.00773107172534937,0.9922689282746506
8908_10.txt,1,0.109479490250738,0.890520509749262
4484_10.txt,1,0.30669879685245016,0.6933012031475498
6494_8.txt,1,0.07966777430658734,0.9203322256934127
9094_9.txt,1,0.34358353368297123,0.6564164663170288
10011_9.txt,1,0.05499812503103885,0.9450018749689612
12367_9.txt,1,0.25784939605668356,0.7421506039433164
10852_9.txt,1,0.4719868194245844,0.5280131805754156
2890_10.txt,1,0.06526272446649684,0.9347372755335032
10111_10.txt,1,0.08741718854564118,0.9125828114543588
1040_9.txt,1,0.05360820047092907,0.9463917995290709
9913_8.txt,1,0.15828426923720718,0.8417157307627928
11377_10.txt,1,0.0038075985632421983,0.9961924014367578
9150_8.txt,1,0.12236532614828355,0.8776346738517165
2263_10.txt,1,0.07250091278831927,0.9274990872116807
3754_10.txt,0,0.5876658076761996,0.4123341923238004
2244_7.txt,1,0.2527664462207121,0.7472335537792879
6768_8.txt,1,0.16302079014671833,0.8369792098532817
9368_9.txt,1,0.470664056036745,0.529335943963255
3005_10.txt,1,0.21469337651768827,0.7853066234823117
10779_9.txt,1,0.38617179101657917,0.6138282089834208
6515_9.txt,1,0.36681133971001745,0.6331886602899826
436_10.txt,1,0.029859900140398854,0.9701400998596011
10541_8.txt,0,0.6978893107577201,0.3021106892422799
2363_10.txt,0,0.6650793237313266,0.3349206762686734
1971_7.txt,1,0.35048821213276704,0.649511787867233
7181_9.txt,1,0.23649854344038546,0.7635014565596145
8581_8.txt,1,0.19900201785604776,0.8009979821439522
2432_10.txt,1,0.1315901244425579,0.8684098755574421
91_10.txt,1,0.106840858018318,0.893159141981682
8913_8.txt,0,0.6753756732953582,0.3246243267046418
