id,rating,prob_0,prob_1
1480_7.txt,0,0.5823455141383439,0.4176544858616561
8269_10.txt,1,0.06172437957441146,0.9382756204255885
3471_10.txt,1,0.2368903360010176,0.7631096639989824
2028_8.txt,1,0.12177192070474374,0.8782280792952563
1857_7.txt,1,0.25135106092498116,0.7486489390750188
5538_8.txt,1,0.09601584271817032,0.9039841572818297
2617_10.txt,0,0.4027627682643452,0.5972372317356548
5865_10.txt,1,0.38564677422784,0.61435322577216
10565_10.txt,0,0.476842174411923,0.523157825588077
8835_8.txt,0,0.47091660367180155,0.5290833963281985
5700_9.txt,0,0.5146702151324551,0.48532978486754486
3255_9.txt,1,0.1866180037697861,0.8133819962302139
1960_9.txt,1,0.39883856929359074,0.6011614307064093
9870_8.txt,0,0.6544919666922102,0.34550803330778973
613_10.txt,1,0.2184537673488115,0.7815462326511885
11603_10.txt,1,0.2917750449301073,0.7082249550698927
1925_9.txt,1,0.25691847085302877,0.7430815291469712
11152_10.txt,1,0.33504279296992223,0.6649572070300778
10465_10.txt,1,0.23731032896811521,0.7626896710318848
9835_8.txt,1,0.3932222543783509,0.6067777456216491
5672_7.txt,0,0.4867355404750493,0.5132644595249507
3220_10.txt,1,0.030766414593766944,0.9692335854062331
5396_10.txt,1,0.21580905934720718,0.7841909406527928
6163_8.txt,1,0.32558203587432766,0.6744179641256723
11000_7.txt,1,0.17475645942533902,0.825243540574661
11916_10.txt,1,0.02461172321620353,0.9753882767837965
4416_10.txt,0,0.6495622783335988,0.35043772166640125
6126_8.txt,0,0.43564075165530913,0.5643592483446909
3740_8.txt,1,0.05493853880272204,0.945061461197278
4347_10.txt,1,0.1407718577315411,0.8592281422684589
5959_7.txt,0,0.6539474273140577,0.3460525726859422
4250_8.txt,0,0.5771099306709468,0.4228900693290531
4681_8.txt,1,0.11277891866826295,0.887221081331737
3578_9.txt,1,0.12576605096705384,0.8742339490329462
10172_9.txt,1,0.2565210797885048,0.7434789202114952
4068_9.txt,1,0.13596336965461087,0.8640366303453891
806_10.txt,1,0.2944644969955471,0.7055355030044529
9411_7.txt,1,0.09064069615241244,0.9093593038475876
10045_7.txt,1,0.24763455670123313,0.7523654432987669
12333_7.txt,1,0.389901045054991,0.610098954945009
5068_9.txt,1,0.16284388300166297,0.837156116998337
10000_7.txt,1,0.15881030607179325,0.8411896939282067
4516_10.txt,1,0.10242542033455204,0.897574579665448
6829_10.txt,1,0.0699708802376039,0.9300291197623961
2917_9.txt,1,0.16822472238624275,0.8317752776137572
9078_7.txt,1,0.027860408160916283,0.9721395918390837
7732_9.txt,0,0.46808731472919884,0.5319126852708012
6291_7.txt,0,0.41630479709999846,0.5836952029000015
7790_10.txt,1,0.3025426143278719,0.6974573856721281
9072_10.txt,0,0.4722711424457928,0.5277288575542072
9723_10.txt,1,0.060362838904215566,0.9396371610957844
5095_9.txt,1,0.09349099078248713,0.9065090092175129
677_9.txt,1,0.15258959944084205,0.847410400559158
7777_9.txt,1,0.12090698103827358,0.8790930189617264
8377_8.txt,1,0.3086891092337768,0.6913108907662232
6010_10.txt,1,0.06565044334887016,0.9343495566511298
5818_10.txt,1,0.0922090204563093,0.9077909795436907
7276_10.txt,1,0.028023308943561975,0.971976691056438
9594_10.txt,1,0.1487361786151341,0.8512638213848659
10766_8.txt,1,0.27143014848008007,0.7285698515199199
2026_7.txt,1,0.12150288368695417,0.8784971163130458
7690_10.txt,1,0.15719472328387385,0.8428052767161262
2865_7.txt,0,0.573274251121062,0.426725748878938
6732_9.txt,1,0.33309126959434343,0.6669087304056566
6110_10.txt,1,0.29225032496252923,0.7077496750374708
7427_10.txt,1,0.03984875696868473,0.9601512430313153
9377_8.txt,0,0.45214759228267987,0.5478524077173201
388_10.txt,1,0.1423189541416361,0.8576810458583639
9936_10.txt,1,0.2541627138025423,0.7458372861974577
3896_8.txt,1,0.32985138557791205,0.670148614422088
4114_8.txt,1,0.1509121948670603,0.8490878051329397
4957_8.txt,1,0.28217053048332885,0.7178294695166711
6262_8.txt,1,0.09977707649343304,0.900222923506567
1591_10.txt,1,0.14469074593943432,0.8553092540605657
3090_8.txt,1,0.2692686659235468,0.7307313340764532
6954_10.txt,1,0.13236516990275815,0.8676348300972418
1077_10.txt,1,0.3896603705371221,0.6103396294628779
1737_8.txt,1,0.3880958435856873,0.6119041564143127
6227_8.txt,0,0.5983887488725679,0.40161125112743207
10808_8.txt,0,0.4693575032084002,0.5306424967915998
1726_10.txt,1,0.09484258191560191,0.9051574180843981
5114_8.txt,1,0.0431181955736728,0.9568818044263272
12032_7.txt,0,0.9115486007242759,0.08845139927572411
7262_8.txt,0,0.7016360547574713,0.29836394524252874
8662_9.txt,1,0.24729034850760856,0.7527096514923914
2404_8.txt,1,0.12246160699866093,0.8775383930013391
1491_10.txt,1,0.10526279518148707,0.8947372048185129
9836_10.txt,1,0.03432860834244156,0.9656713916575584
11808_8.txt,1,0.11432861604055833,0.8856713839594417
9384_7.txt,0,0.45614383579741646,0.5438561642025835
9755_7.txt,1,0.3802145555929196,0.6197854444070804
2679_9.txt,1,0.1563836591778287,0.8436163408221713
12063_10.txt,1,0.07262200753168135,0.9273779924683186
9776_10.txt,1,0.17548153392116295,0.824518466078837
3576_7.txt,1,0.31244037350412845,0.6875596264958715
5957_9.txt,1,0.17919884449715828,0.8208011555028417
362_9.txt,1,0.13243756526985606,0.8675624347301439
4023_7.txt,1,0.3287573613791359,0.6712426386208641
7223_10.txt,1,0.3064080824599402,0.6935919175400598
9290_10.txt,0,0.6229879637539576,0.3770120362460424
7572_10.txt,1,0.21532509268266176,0.7846749073173382
6784_7.txt,1,0.19927997843739897,0.800720021562601
5151_9.txt,1,0.1625207511423996,0.8374792488576004
1294_7.txt,1,0.08344205484041889,0.9165579451595811
1772_9.txt,1,0.34920156187338824,0.6507984381266118
8528_7.txt,1,0.26216888386077986,0.7378311161392201
12140_8.txt,1,0.2820794619576453,0.7179205380423547
8341_10.txt,0,0.6189314483545307,0.3810685516454692
7310_7.txt,0,0.4141560211497253,0.5858439788502747
3208_10.txt,1,0.0437629807707306,0.9562370192292694
3441_9.txt,1,0.2279708351867168,0.7720291648132832
9627_8.txt,1,0.1350319829303135,0.8649680170696865
7323_10.txt,1,0.3100146994600338,0.6899853005399662
5023_7.txt,1,0.18848395987157474,0.8115160401284253
6614_10.txt,1,0.1446342685975518,0.8553657314024482
5860_7.txt,0,0.5059514488862215,0.49404855111377854
9390_10.txt,1,0.2801114621418529,0.7198885378581471
8691_7.txt,1,0.18588779058072058,0.8141122094192794
1222_8.txt,1,0.16965439491036505,0.830345605089635
4444_8.txt,1,0.3460707370876568,0.6539292629123432
12381_10.txt,1,0.1730604527671229,0.8269395472328771
9949_8.txt,1,0.29895780007599304,0.701042199924007
4689_10.txt,0,0.4464102069316026,0.5535897930683974
1267_8.txt,1,0.07836876810091242,0.9216312318990876
1022_10.txt,1,0.1620887598591476,0.8379112401408524
3329_9.txt,1,0.19714842495169005,0.80285157504831
10989_8.txt,1,0.2758112904224427,0.7241887095775573
4893_8.txt,1,0.17313562953153916,0.8268643704684608
10723_9.txt,1,0.1412484773950382,0.8587515226049618
9863_10.txt,1,0.1955523859457695,0.8044476140542305
2585_8.txt,0,0.6032169736023927,0.39678302639760726
4789_10.txt,1,0.08892972986617531,0.9110702701338247
2154_8.txt,1,0.04134391444427954,0.9586560855557205
632_8.txt,1,0.20023335678387122,0.7997666432161288
898_9.txt,1,0.1310271603313804,0.8689728396686196
11989_8.txt,1,0.291005387349916,0.708994612650084
5639_9.txt,1,0.2028991474882076,0.7971008525117924
5009_10.txt,0,0.5790145676885516,0.4209854323114483
2111_8.txt,1,0.13498639580852978,0.8650136041914702
10787_10.txt,1,0.23629876368772762,0.7637012363122724
820_9.txt,0,0.4965613752073986,0.5034386247926014
56_10.txt,1,0.1123486215668209,0.8876513784331791
6852_7.txt,0,0.4064613015771501,0.5935386984228499
3693_10.txt,1,0.09768572890228544,0.9023142710977146
5830_10.txt,1,0.21943842652147572,0.7805615734785243
10530_10.txt,1,0.11590331015020294,0.8840966898497971
7965_9.txt,1,0.21634033616384252,0.7836596638361575
6038_10.txt,1,0.09576229792929858,0.9042377020707014
2391_9.txt,1,0.024728323148305087,0.9752716768516949
10238_7.txt,1,0.09731841315224188,0.9026815868477581
11931_8.txt,1,0.1888776200429304,0.8111223799570696
5681_9.txt,1,0.16351052529693122,0.8364894747030688
2578_8.txt,1,0.08849112472453835,0.9115088752754616
117_10.txt,1,0.1385816015489183,0.8614183984510817
5367_7.txt,1,0.2326077441304243,0.7673922558695757
10974_8.txt,0,0.5046124111355486,0.4953875888644514
12241_8.txt,0,0.563787568373239,0.43621243162676104
8629_7.txt,0,0.6465627755709203,0.35343722442907965
2742_10.txt,1,0.17846612417930985,0.8215338758206902
7054_7.txt,1,0.2747520744302022,0.7252479255697978
5322_7.txt,1,0.17068408383189715,0.8293159161681029
7817_7.txt,0,0.47691519743595845,0.5230848025640416
10430_10.txt,1,0.12299872585493898,0.877001274145061
1436_9.txt,1,0.21178975149511425,0.7882102485048857
7485_7.txt,0,0.47042701949661037,0.5295729805033896
6138_10.txt,1,0.2765996710530201,0.7234003289469799
10467_9.txt,1,0.19129565454345765,0.8087043454565424
953_10.txt,1,0.3418686763090747,0.6581313236909253
10992_10.txt,1,0.214985795829585,0.785014204170415
5492_10.txt,1,0.07953341312466422,0.9204665868753358
4745_8.txt,1,0.22967095345028643,0.7703290465497136
11515_7.txt,1,0.21650461905947538,0.7834953809405246
10422_9.txt,0,0.47615610086991467,0.5238438991300853
5174_10.txt,1,0.05826992749240634,0.9417300725075937
6476_8.txt,1,0.17568149446653392,0.8243185055334661
8870_9.txt,1,0.25166002583422153,0.7483399741657785
8033_9.txt,1,0.31006257052983877,0.6899374294701612
5394_8.txt,1,0.38710008496303105,0.612899915036969
5725_10.txt,0,0.45221635483061295,0.547783645169387
576_8.txt,1,0.1448124148740142,0.8551875851259858
4543_10.txt,1,0.14619893394117234,0.8538010660588277
2210_8.txt,1,0.38989631886713005,0.61010368113287
9104_7.txt,0,0.6316893148465272,0.3683106851534728
8734_7.txt,1,0.2143285300901957,0.7856714699098043
1387_8.txt,1,0.23466597677083034,0.7653340232291697
4130_8.txt,1,0.29999795244436334,0.7000020475556367
5646_10.txt,1,0.26819303021328567,0.7318069697867143
4420_10.txt,1,0.053957253074197076,0.9460427469258029
6878_9.txt,1,0.0721758605928754,0.9278241394071246
8771_7.txt,0,0.6218704548520498,0.37812954514795016
930_10.txt,1,0.05264142687562945,0.9473585731243706
12121_9.txt,0,0.4510159272998858,0.5489840727001142
12016_7.txt,1,0.3201977487584302,0.6798022512415698
5746_10.txt,1,0.06382274306149893,0.9361772569385011
4271_10.txt,1,0.3442451198450429,0.6557548801549571
12028_10.txt,0,0.45905747932449514,0.5409425206755049
2420_8.txt,1,0.20402196099919823,0.7959780390008018
4520_10.txt,1,0.12518211812085955,0.8748178818791404
11820_10.txt,1,0.09442870963035055,0.9055712903696495
2934_10.txt,1,0.09160524296490602,0.908394757035094
5936_8.txt,1,0.22342598648860423,0.7765740135113958
1459_7.txt,1,0.3936964815819327,0.6063035184180673
2799_8.txt,1,0.33568587196534827,0.6643141280346517
5289_8.txt,1,0.10148140915348347,0.8985185908465165
4980_7.txt,1,0.1978481437278915,0.8021518562721085
3002_7.txt,0,0.41322836757675807,0.5867716324232419
592_10.txt,1,0.0430842701330969,0.9569157298669031
3447_10.txt,1,0.3015000886624116,0.6984999113375884
3841_7.txt,1,0.325553871776292,0.674446128223708
9768_10.txt,1,0.06718857960366564,0.9328114203963344
2135_9.txt,0,0.4925304082089148,0.5074695917910852
3496_7.txt,0,0.5493028067057998,0.4506971932942002
8928_9.txt,1,0.14336275530986875,0.8566372446901312
3216_10.txt,0,0.41938776811645295,0.580612231883547
2070_10.txt,0,0.452502813504816,0.547497186495184
492_10.txt,1,0.04659695873923253,0.9534030412607675
12434_8.txt,0,0.623093886168655,0.37690611383134504
11408_7.txt,0,0.602294470106721,0.39770552989327906
3799_8.txt,1,0.2143144678538048,0.7856855321461952
10453_10.txt,1,0.058230213230167194,0.9417697867698328
11164_10.txt,1,0.2545105174811223,0.7454894825188777
12298_9.txt,1,0.2648853833403606,0.7351146166596394
7621_7.txt,1,0.3699432568635235,0.6300567431364765
2596_10.txt,1,0.2684958753379645,0.7315041246620355
625_10.txt,1,0.09252455354460887,0.9074754464553911
12471_8.txt,1,0.08326897040189385,0.9167310295981062
9668_10.txt,1,0.1483208391253552,0.8516791608746448
4425_9.txt,1,0.06339888215944733,0.9366011178405527
5186_7.txt,0,0.4763715267026911,0.5236284732973089
6753_9.txt,0,0.6647084818688144,0.33529151813118563
9353_8.txt,1,0.1469916481345026,0.8530083518654974
3135_9.txt,1,0.24370965906582953,0.7562903409341705
9139_10.txt,1,0.028106271118605308,0.9718937288813947
1710_10.txt,1,0.175465581640193,0.824534418359807
1041_10.txt,1,0.15772125073396148,0.8422787492660385
4231_8.txt,1,0.08067466072670326,0.9193253392732967
12155_10.txt,0,0.5086058324279432,0.4913941675720568
12265_9.txt,1,0.29907332497662364,0.7009266750233764
10113_9.txt,1,0.025402849400161243,0.9745971505998388
348_7.txt,0,0.5961352948338148,0.4038647051661853
7248_7.txt,1,0.3556642955081608,0.6443357044918392
6941_8.txt,0,0.7095351549842943,0.2904648450157057
799_7.txt,1,0.38343830700691595,0.616561692993084
9435_7.txt,1,0.33533181410957935,0.6646681858904206
2721_8.txt,1,0.2885170590779813,0.7114829409220187
2949_10.txt,1,0.08086788907921949,0.9191321109207805
804_8.txt,1,0.1879840236960285,0.8120159763039715
1141_10.txt,1,0.23649717640787327,0.7635028235921267
11915_9.txt,1,0.11677520151351806,0.8832247984864819
1389_7.txt,0,0.47480434411048944,0.5251956558895106
7102_8.txt,0,0.4053477810192768,0.5946522189807232
3998_10.txt,0,0.5112666062815798,0.4887333937184201
5274_8.txt,0,0.5256126084926335,0.47438739150736653
6777_10.txt,1,0.2500502125983627,0.7499497874016373
11019_10.txt,1,0.04139092489822305,0.958609075101777
8095_10.txt,1,0.08084915548502658,0.9191508445149734
1836_7.txt,1,0.32035719498984183,0.6796428050101582
11443_8.txt,1,0.10596428680973546,0.8940357131902645
8222_10.txt,1,0.20798482869339807,0.7920151713066019
10799_10.txt,1,0.2701537269651966,0.7298462730348034
1873_7.txt,0,0.5118015362513577,0.48819846374864234
11406_8.txt,0,0.7052098035220082,0.2947901964779917
7083_9.txt,1,0.026598057791406338,0.9734019422085937
552_9.txt,0,0.48001144973144627,0.5199885502685537
758_10.txt,1,0.14576134448035472,0.8542386555196453
9318_7.txt,1,0.3685790626897324,0.6314209373102676
11894_8.txt,1,0.2982831710662571,0.7017168289337429
1944_9.txt,1,0.07840987552965262,0.9215901244703474
10092_8.txt,1,0.19807167945005855,0.8019283205499415
3271_9.txt,1,0.1305611994326772,0.8694388005673228
1107_9.txt,1,0.1956709144248302,0.8043290855751698
7340_10.txt,1,0.22904193995149646,0.7709580600485035
5613_7.txt,1,0.08486624640700124,0.9151337535929988
7411_10.txt,1,0.07828188912929845,0.9217181108707015
11648_10.txt,1,0.35685816732407427,0.6431418326759257
8322_10.txt,1,0.2834006814321186,0.7165993185678814
9144_10.txt,0,0.5962397670616797,0.40376023293832025
7520_7.txt,1,0.19067299509027935,0.8093270049097206
10406_8.txt,0,0.5956032933165625,0.4043967066834375
6307_9.txt,1,0.3212756556175761,0.6787243443824239
10782_8.txt,1,0.2560106202657718,0.7439893797342282
9382_10.txt,1,0.10691871309135814,0.8930812869086419
178_10.txt,1,0.029450101992991584,0.9705498980070084
4877_9.txt,0,0.622553628540686,0.37744637145931403
6342_9.txt,1,0.31325238553258006,0.6867476144674199
9135_10.txt,1,0.3779016274374758,0.6220983725625242
5146_7.txt,1,0.11450317038083502,0.885496829619165
8353_10.txt,1,0.009164823818063383,0.9908351761819366
7560_10.txt,1,0.20738604795193893,0.7926139520480611
2759_8.txt,1,0.2806372140986887,0.7193627859013113
11068_10.txt,1,0.08562333244910303,0.914376667550897
6706_10.txt,1,0.22975476481009194,0.7702452351899081
207_9.txt,1,0.03660666904412424,0.9633933309558758
11782_8.txt,0,0.4968691536116513,0.5031308463883487
5698_8.txt,0,0.463758797003906,0.536241202996094
6230_7.txt,0,0.4637901309164093,0.5362098690835907
8502_10.txt,0,0.4573489557232554,0.5426510442767446
9764_10.txt,1,0.21682392132479245,0.7831760786752076
693_9.txt,1,0.23621040704749285,0.7637895929525071
4146_7.txt,0,0.7157055517916895,0.28429444820831046
4597_7.txt,0,0.4464202631048423,0.5535797368951577
9408_7.txt,1,0.34769825362658957,0.6523017463734104
729_10.txt,0,0.4251654801844239,0.5748345198155761
7286_8.txt,0,0.40035235056124696,0.599647649438753
12024_10.txt,1,0.20521621050181038,0.7947837894981896
6813_10.txt,0,0.5910728404830234,0.40892715951697656
5521_8.txt,0,0.5440020022786809,0.45599799772131916
2938_10.txt,0,0.45511959971587324,0.5448804002841268
1661_10.txt,0,0.41006348900824885,0.5899365109917512
8869_8.txt,1,0.29021185836737373,0.7097881416326263
9360_7.txt,1,0.2932273881126276,0.7067726118873724
6189_7.txt,0,0.4656607250094372,0.5343392749905628
8212_9.txt,1,0.061885006698571,0.938114993301429
1347_8.txt,1,0.06367234959328982,0.9363276504067102
1761_10.txt,1,0.22547639502963468,0.7745236049703653
2838_10.txt,1,0.22969659802579878,0.7703034019742012
11771_7.txt,0,0.6471087652379643,0.35289123476203565
1796_8.txt,1,0.2726518834164058,0.7273481165835942
1302_8.txt,1,0.17890084324594602,0.821099156754054
6612_8.txt,1,0.36511948588409404,0.634880514115906
8360_7.txt,0,0.501898604949087,0.498101395050913
9894_8.txt,1,0.1269536955434154,0.8730463044565846
3536_10.txt,1,0.18747027390626447,0.8125297260937355
7174_7.txt,1,0.2443695909746959,0.7556304090253041
10373_10.txt,1,0.22032818991367897,0.779671810086321
11644_10.txt,1,0.07065373473474423,0.9293462652652558
10483_8.txt,1,0.09521267852330739,0.9047873214766926
9406_8.txt,1,0.19633869370792423,0.8036613062920758
3089_8.txt,1,0.30228293622446023,0.6977170637755398
9092_8.txt,1,0.1619685815445422,0.8380314184554578
10017_8.txt,1,0.3145226393517464,0.6854773606482536
6043_9.txt,0,0.4146627490964001,0.5853372509035999
10695_10.txt,0,0.5423717206799297,0.4576282793200703
4335_9.txt,0,0.5481714043568175,0.4518285956431825
10273_10.txt,1,0.21516050966653655,0.7848394903334635
2660_9.txt,1,0.07433840251070922,0.9256615974892908
106_9.txt,1,0.10729865753758427,0.8927013424624157
5822_10.txt,1,0.15655107331067974,0.8434489266893203
11015_10.txt,1,0.08428489721038313,0.9157151027896169
10522_10.txt,1,0.04716798123056187,0.9528320187694381
5370_9.txt,1,0.12492036973281939,0.8750796302671806
6937_7.txt,0,0.6285980835000557,0.37140191649994425
2458_8.txt,1,0.11761994251789998,0.8823800574821
2650_10.txt,0,0.445041899813462,0.554958100186538
11052_8.txt,1,0.07660592581083336,0.9233940741891666
900_9.txt,1,0.056867732969305695,0.9431322670306943
10795_10.txt,0,0.4822322049288965,0.5177677950711035
9719_10.txt,1,0.1917599247293983,0.8082400752706017
6972_7.txt,1,0.16301209659645322,0.8369879034035468
3681_10.txt,1,0.1920285677443474,0.8079714322556526
6131_7.txt,1,0.06754638316696882,0.9324536168330312
11017_8.txt,0,0.5215937041346705,0.4784062958653295
5066_10.txt,1,0.30811982943549143,0.6918801705645086
4551_10.txt,1,0.1449860115257594,0.8550139884742406
12059_10.txt,1,0.17138422673070564,0.8286157732692944
4200_10.txt,1,0.1269248898777865,0.8730751101222135
456_8.txt,1,0.21652325884407964,0.7834767411559204
5418_9.txt,1,0.16536498936170152,0.8346350106382985
10435_7.txt,1,0.33689326475575776,0.6631067352442422
413_8.txt,1,0.34599254224877196,0.654007457751228
6659_7.txt,1,0.23781631941216408,0.7621836805878359
10880_10.txt,1,0.09134306037429707,0.9086569396257029
5580_10.txt,1,0.199623875513271,0.800376124486729
9822_7.txt,0,0.6059223414364285,0.3940776585635714
11547_9.txt,1,0.30016974613938663,0.6998302538606134
881_8.txt,1,0.18715326327832216,0.8128467367216778
5166_10.txt,1,0.17687264262395253,0.8231273573760475
11951_10.txt,1,0.33714526853529225,0.6628547314647077
6556_8.txt,1,0.3274651727563773,0.6725348272436227
4300_10.txt,1,0.22657194938939718,0.7734280506106028
5637_10.txt,1,0.033561669469654665,0.9664383305303453
4620_8.txt,1,0.3955197370568503,0.6044802629431497
941_10.txt,1,0.09278630901917151,0.9072136909808285
10980_10.txt,1,0.18065664244228574,0.8193433575577143
1003_8.txt,1,0.3244989665228053,0.6755010334771947
9280_7.txt,1,0.3118320706889004,0.6881679293110996
4785_10.txt,1,0.2849469502924358,0.7150530497075642
1579_7.txt,0,0.7086528154517973,0.29134718454820274
822_10.txt,0,0.6432880881959273,0.35671191180407275
2500_8.txt,1,0.2868360859205499,0.7131639140794501
8766_9.txt,1,0.37901832395673796,0.620981676043262
5853_8.txt,0,0.8356167844250246,0.16438321557497532
4532_10.txt,1,0.07417283412284337,0.9258271658771566
11832_10.txt,1,0.005064485859076373,0.9949355141409236
5754_10.txt,0,0.4384060642059605,0.5615939357940395
266_8.txt,1,0.23477247731234063,0.7652275226876594
5228_9.txt,1,0.08010587289576276,0.9198941271042372
8651_7.txt,1,0.38498957170118153,0.6150104282988185
169_7.txt,1,0.33455844273296376,0.6654415572670362
4816_8.txt,1,0.17903350352234504,0.820966496477655
4055_8.txt,1,0.06224321839197178,0.9377567816080282
1633_8.txt,1,0.23426941853290661,0.7657305814670934
3992_8.txt,1,0.23426604055515365,0.7657339594448463
8614_7.txt,1,0.3811584475463422,0.6188415524536578
11691_7.txt,0,0.5073303917148109,0.4926696082851892
3500_8.txt,0,0.41685451166322574,0.5831454883367743
4432_10.txt,1,0.1743066060902565,0.8256933939097435
11932_10.txt,1,0.1966119452419608,0.8033880547580392
5654_10.txt,0,0.5215028939400774,0.4784971060599226
4363_10.txt,1,0.29593990683973315,0.7040600931602669
7701_7.txt,1,0.3070238020395899,0.6929761979604101
9273_8.txt,1,0.3338538164420697,0.6661461835579303
11490_10.txt,1,0.13972468700610707,0.8602753129938929
4505_9.txt,1,0.13650930651740345,0.8634906934825965
7198_10.txt,1,0.3405012741579151,0.6594987258420849
480_10.txt,1,0.23728344220596564,0.7627165577940344
6149_10.txt,0,0.406204357215582,0.593795642784418
7395_7.txt,0,0.7063288385569397,0.2936711614430602
11176_10.txt,1,0.16256879537803115,0.8374312046219688
11590_10.txt,1,0.13268812931882745,0.8673118706811725
7098_10.txt,1,0.21585423868437692,0.7841457613156231
3924_7.txt,0,0.8240156505173509,0.17598434948264907
11627_8.txt,0,0.4396066670811589,0.5603933329188411
8808_9.txt,1,0.23629195991357854,0.7637080400864215
6701_7.txt,1,0.26665002613079314,0.7333499738692069
8236_8.txt,1,0.2606776578197991,0.7393223421802009
6718_10.txt,1,0.3921313427011791,0.6078686572988209
11076_10.txt,1,0.2819604863126556,0.7180395136873444
5841_10.txt,1,0.1991688575547298,0.8008311424452702
580_10.txt,1,0.18835574497878438,0.8116442550212156
3961_7.txt,1,0.14439456380951876,0.8556054361904812
6744_7.txt,1,0.31563109537549316,0.6843689046245068
3122_7.txt,1,0.3364903016034789,0.6635096983965211
2295_8.txt,1,0.04724802002357853,0.9527519799764215
5785_8.txt,0,0.46819288753146104,0.531807112468539
9812_10.txt,1,0.042279956484716164,0.9577200435152838
6368_7.txt,1,0.2806999799198976,0.7193000200801024
7861_8.txt,1,0.33756029076234095,0.662439709237659
122_8.txt,0,0.4285769401367334,0.5714230598632666
961_8.txt,1,0.1393492824141187,0.8606507175858813
7022_8.txt,1,0.01207457150634772,0.9879254284936523
9515_7.txt,1,0.21246314532339505,0.787536854676605
5129_9.txt,1,0.0559851953611179,0.9440148046388821
5729_10.txt,1,0.29556242981254044,0.7044375701874596
1602_10.txt,1,0.35425937438425625,0.6457406256157437
7368_7.txt,0,0.551953137514875,0.44804686248512504
11104_7.txt,1,0.19046621214652681,0.8095337878534732
6022_8.txt,1,0.1930346588701578,0.8069653411298422
9912_10.txt,0,0.5952018855353318,0.4047981144646681
10835_9.txt,1,0.3980040140470439,0.6019959859529561
1053_10.txt,1,0.12003704188745057,0.8799629581125494
8987_7.txt,0,0.4731563571704813,0.5268436428295187
1577_8.txt,0,0.6415214181095601,0.35847858189043996
9467_9.txt,1,0.0683210156673072,0.9316789843326928
6970_10.txt,1,0.08092489828384997,0.91907510171615
12147_10.txt,1,0.018064241294219685,0.9819357587057803
5629_10.txt,1,0.1982084665790088,0.8017915334209912
3439_9.txt,0,0.44711720662853704,0.552882793371463
12281_8.txt,0,0.42087727563235366,0.5791227243676463
992_7.txt,1,0.08404025136907278,0.9159597486309272
3314_9.txt,0,0.41675325470678637,0.5832467452932136
6572_9.txt,0,0.6233408505404445,0.3766591494595554
6383_10.txt,1,0.19659272938034023,0.8034072706196598
9607_10.txt,1,0.13036793233742472,0.8696320676625753
194_7.txt,1,0.2732783348575477,0.7267216651424523
3528_10.txt,1,0.20648553534320235,0.7935144646567976
9974_8.txt,1,0.38452125047183194,0.6154787495281681
1027_9.txt,1,0.3470801866901344,0.6529198133098656
7094_7.txt,1,0.2696399869360885,0.7303600130639115
1817_10.txt,1,0.10054156175476836,0.8994584382452316
7403_10.txt,0,0.7974403773456589,0.2025596226543412
545_7.txt,1,0.32161528568323716,0.6783847143167628
11526_8.txt,0,0.6770087393199562,0.32299126068004386
9056_10.txt,1,0.12675327292990612,0.8732467270700939
1110_7.txt,1,0.06299773764466943,0.9370022623553306
9238_7.txt,0,0.5432509397920309,0.4567490602079692
3223_7.txt,0,0.6978267281039141,0.30217327189608584
6034_10.txt,1,0.28027868048711524,0.7197213195128848
1916_7.txt,0,0.5902002354530383,0.40979976454696165
11563_8.txt,0,0.4462540885114954,0.5537459114885046
6765_10.txt,1,0.10068008883639956,0.8993199111636004
7252_10.txt,1,0.03452270185777584,0.9654772981422242
1155_7.txt,1,0.07089958311813993,0.9291004168818601
8087_10.txt,0,0.7625821523583394,0.23741784764166066
1584_7.txt,0,0.47780736382790834,0.5221926361720917
70_8.txt,1,0.05998602631649086,0.9400139736835091
8974_8.txt,1,0.2837997450960985,0.7162002549039015
437_9.txt,1,0.2549628263447232,0.7450371736552768
8137_8.txt,1,0.2107290017606177,0.7892709982393823
1917_10.txt,1,0.09255689578964021,0.9074431042103598
1821_4.txt,0,0.5362209412383363,0.46377905876166364
9487_1.txt,0,0.6877152225375431,0.31228477746245686
4604_4.txt,0,0.8803099566300454,0.11969004336995463
2828_2.txt,0,0.8364916399491635,0.1635083600508365
10890_1.txt,0,0.8682468913220642,0.13175310867793572
3351_4.txt,0,0.4686509420851591,0.5313490579148409
8070_2.txt,0,0.9873866756618798,0.012613324338120192
1027_4.txt,1,0.3525078371348038,0.6474921628651962
8248_3.txt,0,0.5070119810254714,0.49298801897452854
4290_4.txt,1,0.3847607184844096,0.6152392815155904
10096_1.txt,0,0.9161546264740408,0.08384537352595921
11890_1.txt,1,0.3331770379182728,0.6668229620817272
2008_1.txt,0,0.6785044790899258,0.32149552091007416
472_4.txt,0,0.41291399262740136,0.5870860073725986
9876_2.txt,0,0.9736009398914076,0.026399060108592422
11402_1.txt,0,0.7498062410952708,0.2501937589047292
8487_1.txt,0,0.9544273695117957,0.04557263048820423
6648_2.txt,0,0.9716128067215878,0.02838719327841218
2780_4.txt,0,0.934962038036804,0.06503796196319599
1789_2.txt,0,0.6369733888392135,0.3630266111607865
2351_4.txt,0,0.8631079267672528,0.13689207323274724
11447_1.txt,0,0.49446511767556955,0.5055348823244304
12383_2.txt,0,0.91766946315079,0.08233053684920996
