id,predicted_rating,prob_0,prob_1
8916_3.txt,0,0.6758564039271024,0.3241435960728976
11739_2.txt,0,0.5156050027117464,0.48439499728825364
5889_3.txt,1,0.4905352647278626,0.5094647352721374
2333_2.txt,0,0.7902813435615444,0.20971865643845558
9012_4.txt,0,0.8268390973352021,0.1731609026647979
9953_3.txt,0,0.9325739094173187,0.06742609058268129
6510_2.txt,0,0.8059992816225263,0.1940007183774737
8057_4.txt,1,0.3437090228618841,0.6562909771381159
473_1.txt,0,0.984923003816965,0.015076996183035025
10544_3.txt,0,0.6774445918071816,0.32255540819281836
5605_1.txt,0,0.8895749031260124,0.11042509687398756
2315_1.txt,0,0.9515652824237569,0.04843471757624306
9328_2.txt,0,0.961675909124346,0.03832409087565407
10739_2.txt,1,0.4890049267487413,0.5109950732512587
2781_1.txt,0,0.9357589961655463,0.0642410038344537
5291_1.txt,0,0.951094029307292,0.04890597069270797
8012_4.txt,1,0.3739210474779736,0.6260789525220264
9155_3.txt,0,0.9561747031130873,0.04382529688691271
7536_1.txt,1,0.3952512222842798,0.6047487777157202
8722_1.txt,0,0.9258459990747482,0.07415400092525183
1280_3.txt,0,0.6359381396279156,0.3640618603720844
6341_3.txt,0,0.9902185527979055,0.009781447202094479
859_1.txt,0,0.6299422200229892,0.3700577799770108
9741_2.txt,0,0.9233827727012816,0.07661722729871842
11376_1.txt,0,0.8417203213746567,0.1582796786253433
8767_1.txt,0,0.9686412464672425,0.03135875353275747
2739_1.txt,0,0.6386269552363343,0.3613730447636657
3562_3.txt,0,0.845924133426426,0.154075866573574
4933_4.txt,0,0.7744983191199863,0.22550168088001368
2527_3.txt,0,0.6127721098117841,0.3872278901882159
7341_3.txt,1,0.32037841915865384,0.6796215808413462
8741_2.txt,0,0.6747996327422522,0.3252003672577478
4170_4.txt,0,0.781999950034775,0.21800004996522504
7179_2.txt,0,0.9722899788506125,0.027710021149387507
690_3.txt,0,0.6330072644466558,0.36699273555334416
1898_1.txt,0,0.9179700826401476,0.08202991735985245
7790_3.txt,0,0.5027005236063065,0.4972994763936935
11781_2.txt,0,0.6102565491151151,0.389743450884885
10333_1.txt,0,0.9581967715600367,0.04180322843996336
4229_1.txt,0,0.9078380952375155,0.09216190476248456
9767_1.txt,0,0.6033543064724194,0.39664569352758067
6692_4.txt,0,0.7174687042716238,0.2825312957283762
7611_2.txt,0,0.8389851837030645,0.16101481629693548
8211_3.txt,1,0.3267769262289226,0.6732230737710774
2834_2.txt,0,0.9712475797300754,0.028752420269924663
12474_4.txt,1,0.3944707944336098,0.6055292055663902
3014_1.txt,0,0.9407155773738834,0.05928442262611651
4504_1.txt,0,0.9512324455417737,0.048767554458226295
3857_1.txt,0,0.9282684676430903,0.0717315323569096
10396_4.txt,1,0.30348738036127265,0.6965126196387273
9313_4.txt,1,0.3067458316743443,0.6932541683256557
4190_1.txt,0,0.95858482990682,0.04141517009318001
2871_2.txt,1,0.4847393721065101,0.5152606278934899
754_2.txt,0,0.6834249083860013,0.31657509161399866
3480_1.txt,0,0.984369410358284,0.01563058964171599
12431_4.txt,0,0.6622892218813407,0.33771077811865935
6637_1.txt,1,0.12221106622369315,0.8777889337763068
3812_1.txt,0,0.8581395757592967,0.14186042424070328
4541_1.txt,0,0.9875576825108204,0.012442317489179521
2014_1.txt,0,0.9637039127445886,0.03629608725541148
2857_1.txt,0,0.9443941714413893,0.05560582855861069
5504_1.txt,0,0.9945242725558692,0.005475727444130832
11702_4.txt,1,0.39627787498536526,0.6037221250146347
5618_4.txt,0,0.6428884243641839,0.357111575635816
8787_4.txt,1,0.44484277305586595,0.555157226944134
772_1.txt,0,0.9667345517764758,0.03326544822352412
6611_2.txt,0,0.5630327528671397,0.43696724713286034
9211_3.txt,0,0.6537980704769788,0.3462019295230212
3077_2.txt,0,0.8919672602227311,0.10803273977726889
4567_2.txt,1,0.279828609405102,0.720171390594898
2051_1.txt,0,0.9558505160236657,0.04414948397633429
1795_2.txt,0,0.5846976663741572,0.4153023336258428
737_1.txt,0,0.8671988048277937,0.1328011951722064
10600_3.txt,0,0.9689578052209025,0.031042194779097518
9254_3.txt,0,0.9110540315958169,0.08894596840418309
5420_4.txt,0,0.625184019242838,0.374815980757162
656_4.txt,0,0.8712788060086434,0.1287211939913566
10294_2.txt,0,0.8716614603838762,0.12833853961612385
8272_1.txt,0,0.9428465775392304,0.05715342246076965
1344_3.txt,0,0.8878537434921048,0.11214625650789523
10438_3.txt,0,0.818476357730421,0.1815236422695789
613_4.txt,1,0.48417122223088394,0.5158287777691161
5465_4.txt,0,0.7119115006057071,0.288088499394293
5779_1.txt,0,0.9035493393225761,0.09645066067742396
2269_1.txt,0,0.6693458256998168,0.3306541743001832
6654_3.txt,0,0.6851913781708433,0.3148086218291567
8237_1.txt,0,0.9880209627284423,0.011979037271557679
5567_3.txt,0,0.8379650048135955,0.1620349951864045
4420_4.txt,0,0.6976086510659717,0.3023913489340283
10626_1.txt,0,0.7383242404871742,0.2616757595128259
1919_1.txt,0,0.8894459311775947,0.11055406882240526
6756_4.txt,1,0.3948646258643733,0.6051353741356267
11600_2.txt,0,0.6856579696782155,0.3143420303217846
4465_4.txt,0,0.6409387103397755,0.3590612896602245
4779_1.txt,0,0.9152146685637026,0.08478533143629746
5522_3.txt,1,0.17407435600312848,0.8259256439968715
8254_2.txt,0,0.8005144386373618,0.19948556136263818
3269_1.txt,0,0.9528909808271293,0.04710901917287068
11315_3.txt,1,0.13492813951635285,0.8650718604836471
4348_4.txt,0,0.7026468823216763,0.29735311767832373
1632_1.txt,0,0.6439649710736376,0.3560350289263624
9988_1.txt,0,0.7182856046513818,0.2817143953486182
3544_1.txt,0,0.930586557213962,0.06941344278603802
12238_1.txt,0,0.9597175343567887,0.04028246564321121
4817_1.txt,0,0.8364042416124666,0.16359575838753335
8579_2.txt,0,0.9694929368359771,0.03050706316402286
5037_2.txt,0,0.6444380166838903,0.3555619833161097
5874_2.txt,0,0.9366410466671362,0.06335895333286383
10683_4.txt,0,0.7008108205683165,0.29918917943168355
9606_4.txt,0,0.6271246939216455,0.37287530607835456
9292_4.txt,0,0.6013775030343931,0.39862249696560687
10217_4.txt,0,0.8458583203673282,0.15414167963267172
10948_1.txt,0,0.9454355352719491,0.0545644647280509
12161_4.txt,1,0.3720551843804404,0.6279448156195596
5831_2.txt,0,0.7546222572901409,0.24537774270985915
4037_2.txt,0,0.9947221335116423,0.0052778664883576625
1651_2.txt,0,0.6945349452411134,0.3054650547588866
2195_1.txt,0,0.961375558496098,0.038624441503901936
9579_2.txt,0,0.959192704882265,0.040807295117734906
5817_1.txt,0,0.996366808306741,0.0036331916932590444
8988_1.txt,0,0.9819085850945646,0.018091414905435425
8643_4.txt,0,0.9164933022973302,0.08350669770266986
267_1.txt,0,0.9936484787465819,0.006351521253418142
11217_4.txt,0,0.6116971995236473,0.3883028004763527
7838_4.txt,0,0.6714435031416668,0.32855649685833316
5852_1.txt,0,0.9582300454268039,0.04176995457319614
8173_1.txt,1,0.3916220160012124,0.6083779839987876
34_1.txt,0,0.9609323016386111,0.039067698361388875
7086_4.txt,1,0.3651846998182282,0.6348153001817718
557_4.txt,0,0.6477090942740681,0.3522909057259319
1000_3.txt,0,0.5667927002401025,0.4332072997598974
11527_1.txt,0,0.8293385640504668,0.1706614359495332
5721_4.txt,0,0.9639247609395939,0.036075239060406085
1806_3.txt,1,0.4909570696452722,0.5090429303547278
11562_1.txt,0,0.94802732681803,0.051972673181969915
5764_4.txt,0,0.7513109952642673,0.24868900473573274
9916_2.txt,0,0.9244764704266708,0.0755235295733292
1045_3.txt,1,0.4488460473588246,0.5511539526411754
8110_2.txt,0,0.9187335903012958,0.08126640969870427
11195_2.txt,0,0.961253170758422,0.038746829241578046
8328_3.txt,1,0.48753187075792925,0.5124681292420707
7555_3.txt,0,0.7361995818633328,0.2638004181366672
10562_1.txt,0,0.7641959815010834,0.23580401849891663
6880_4.txt,0,0.9460898496305182,0.053910150369481734
9136_1.txt,0,0.7653022899090139,0.23469771009098608
9507_4.txt,1,0.33287990818008695,0.667120091819913
4498_4.txt,0,0.5889537988677577,0.41104620113224233
4784_1.txt,0,0.8042098590489913,0.19579014095100866
7803_2.txt,0,0.9398262458632577,0.060173754136742294
140_2.txt,0,0.8442327128280436,0.15576728717195648
4355_1.txt,1,0.486374634356865,0.513625365643135
6860_1.txt,0,0.9200332257019274,0.07996677429807267
4310_1.txt,0,0.8293385640504668,0.1706614359495332
2559_4.txt,0,0.5938810540516477,0.40611894594835235
91_4.txt,1,0.4606427675156799,0.5393572324843201
9678_2.txt,0,0.6038639247857751,0.3961360752142249
1768_3.txt,0,0.9185108240961003,0.0814891759038997
5355_1.txt,0,0.9468796937299105,0.053120306270089415
5049_4.txt,0,0.9955635042178116,0.004436495782188383
2188_4.txt,0,0.964784059966568,0.035215940033431974
4336_2.txt,0,0.6076989365869548,0.39230106341304516
1550_2.txt,0,0.8595219018888474,0.1404780981111526
4908_3.txt,0,0.9092876786437145,0.09071232135628547
11955_4.txt,0,0.5917263098358723,0.40827369016412773
2600_1.txt,0,0.873565654021134,0.12643434597886608
7066_1.txt,0,0.8279882202178148,0.1720117797821852
7825_1.txt,0,0.8006968504276786,0.19930314957232148
1987_2.txt,0,0.6903710564719353,0.3096289435280647
8542_4.txt,0,0.905628483921323,0.09437151607867697
9405_3.txt,0,0.7264664949307753,0.27353350506922464
4373_2.txt,0,0.9350279544504383,0.06497204554956175
8235_3.txt,0,0.9374004715748758,0.06259952842512413
12081_4.txt,0,0.811495317421816,0.18850468257818398
6656_1.txt,0,0.9931597612147375,0.006840238785262482
3030_1.txt,0,0.7427950342930167,0.2572049657069833
1819_4.txt,0,0.8648870718600948,0.1351129281399052
5192_2.txt,0,0.8432611378704429,0.15673886212955718
1346_1.txt,0,0.9930338421535702,0.006966157846429887
9337_4.txt,1,0.3707097863003882,0.6292902136996118
7670_2.txt,0,0.7380074223442903,0.26199257765570966
2016_2.txt,0,0.9645293931435385,0.03547060685646158
2855_2.txt,0,0.9800353728844954,0.01996462711550461
9868_1.txt,0,0.9910149934499364,0.008985006550063589
3075_1.txt,0,0.837835168878946,0.16216483112105395
4565_1.txt,0,0.8973023839282981,0.10269761607170191
3836_1.txt,1,0.43302677620847074,0.5669732237915293
2030_1.txt,0,0.9982108458432635,0.0017891541567365036
756_1.txt,0,0.6085168685675222,0.39148313143247787
387_1.txt,0,0.786932540175655,0.21306745982434508
3810_2.txt,0,0.8514122796112105,0.14858772038878953
4543_2.txt,0,0.9906828509928035,0.009317149007196499
2075_1.txt,0,0.8823810081776374,0.11761899182236257
1158_3.txt,0,0.5011098028329746,0.49889019716702543
713_1.txt,0,0.6466862728643508,0.3533137271356492
5565_1.txt,0,0.9831882606102174,0.016811739389782615
3016_2.txt,0,0.7859806249362118,0.21401937506378826
8337_4.txt,0,0.966213756412384,0.03378624358761592
8868_1.txt,0,0.7431367148755716,0.25686328512442835
9499_2.txt,0,0.8755158313792567,0.12448416862074332
5699_1.txt,0,0.9167639092371006,0.08323609076289942
12047_2.txt,0,0.9341653005074073,0.06583469949259267
2444_4.txt,0,0.9832808299900168,0.0167191700099832
8888_4.txt,0,0.8133729229598538,0.18662707704014622
5248_1.txt,1,0.35283950114303964,0.6471604988569604
8743_1.txt,0,0.9850959498908032,0.014904050109196768
2401_4.txt,0,0.8320476747927047,0.16795232520729528
9720_2.txt,0,0.8901270930224492,0.10987290697755085
5111_4.txt,0,0.6445911280732122,0.35540887192678783
7938_1.txt,0,0.8942325776952197,0.10576742230478034
11317_1.txt,0,0.8657503263629533,0.13424967363704662
12024_1.txt,0,0.9961398888106887,0.0038601111893112974
4917_4.txt,0,0.7382006096031484,0.2617993903968517
2503_3.txt,0,0.7505742076715065,0.24942579232849352
4154_4.txt,0,0.6238215271967786,0.3761784728032213
10352_1.txt,0,0.7332067362455279,0.2667932637544721
9706_1.txt,0,0.9027678717513884,0.09723212824861163
4699_1.txt,0,0.9422491045264317,0.05775089547356824
12061_1.txt,0,0.9338837273091889,0.0661162726908111
1777_4.txt,0,0.8866171503130754,0.11338284968692457
10317_1.txt,0,0.8296198269364731,0.17038017306352693
9392_1.txt,0,0.9916576489084169,0.008342351091583081
9743_1.txt,0,0.9022608466745147,0.0977391533254853
7118_2.txt,0,0.9695394711982737,0.030460528801726373
4621_1.txt,0,0.8565115766590674,0.14348842334093256
12380_4.txt,0,0.9372743105185251,0.06272568948147499
9073_4.txt,1,0.40714257398784515,0.5928574260121549
1496_1.txt,0,0.9920750288270874,0.007924971172912602
2352_2.txt,0,0.8585035623043304,0.14149643769566958
4664_1.txt,0,0.5562235676562626,0.4437764323437374
4578_4.txt,0,0.8339889938912235,0.16601100610877653
3374_1.txt,0,0.9718006088697132,0.02819939113028675
8349_2.txt,0,0.7030136030925945,0.29698639690740547
9875_4.txt,0,0.8810232776429628,0.11897672235703716
36_3.txt,0,0.926373655758642,0.07362634424135805
2317_2.txt,0,0.8740907760643466,0.12590922393565335
6980_1.txt,0,0.8977444711387523,0.10225552886124763
8830_4.txt,1,0.4528367070453614,0.5471632929546386
4642_2.txt,0,0.5737504004924381,0.4262495995075619
8073_4.txt,0,0.8120309217688235,0.18796907823117653
5621_1.txt,0,0.5637419908108628,0.43625800918913715
4293_2.txt,0,0.8596368451070887,0.14036315489291132
9798_2.txt,0,0.9516846573740175,0.04831534262598247
8036_4.txt,0,0.7232659216224894,0.27673407837751063
9171_3.txt,0,0.7504754965595826,0.24952450344041738
5664_1.txt,0,0.7941212619530085,0.20587873804699158
6749_3.txt,1,0.45576798806900143,0.5442320119309986
7512_1.txt,0,0.9934595437676786,0.006540456232321346
2745_4.txt,0,0.6386709668107122,0.3613290331892878
8895_1.txt,0,0.9260869473007225,0.07391305269927752
860_4.txt,0,0.9366008360098598,0.0633991639901402
2088_1.txt,0,0.8011304579795306,0.19886954202046933
4969_2.txt,0,0.9156925561705694,0.08430744382943055
5598_1.txt,0,0.9867088568238316,0.01329114317616838
11016_1.txt,0,0.89221130946576,0.10778869053424006
5210_4.txt,0,0.7020689916000906,0.29793100839990944
1531_3.txt,0,0.7194674420819513,0.2805325579180487
2700_4.txt,0,0.6938592058357158,0.3061407941642842
7166_4.txt,0,0.7451509948844912,0.2548490051155088
11855_1.txt,0,0.8318691350647832,0.1681308649352168
3394_4.txt,0,0.9031487844090724,0.09685121559092762
6960_4.txt,0,0.8274773350529362,0.1725226649470638
4255_4.txt,0,0.5505436475436907,0.44945635245630927
8464_2.txt,0,0.8544070309466016,0.1455929690533984
12039_4.txt,1,0.38163062223753974,0.6183693777624603
3459_1.txt,0,0.9163797776150374,0.08362022238496258
12325_1.txt,0,0.8748301503256808,0.12516984967431924
927_3.txt,1,0.4495652281010959,0.5504347718989041
5786_3.txt,0,0.6201796659154316,0.3798203340845684
8619_3.txt,0,0.8071926492079174,0.19280735079208253
9442_1.txt,0,0.9566727817485792,0.043327218251420815
6925_4.txt,0,0.9023912886441385,0.09760871135586152
6166_4.txt,0,0.683694072745632,0.316305927254368
3700_4.txt,1,0.45293159728908317,0.5470684027109168
10855_1.txt,0,0.7720554381977951,0.2279445618022049
4288_1.txt,0,0.9915950505179123,0.008404949482087708
5890_3.txt,1,0.35689361983770185,0.6431063801622982
9848_4.txt,0,0.7465551766250055,0.2534448233749945
674_3.txt,0,0.6885816515548084,0.31141834844519156
10743_1.txt,0,0.6235387500555694,0.3764612499444307
4659_1.txt,0,0.868732423088825,0.131267576911175
5096_3.txt,0,0.7384761294939082,0.26152387050609177
5447_3.txt,0,0.786443617167183,0.21355638283281694
3951_3.txt,0,0.8498051594008847,0.15019484059911528
5545_4.txt,1,0.4801685299351214,0.5198314700648786
11743_1.txt,0,0.8014884354089499,0.19851156459105015
5659_1.txt,1,0.4977041911648037,0.5022958088351963
4890_3.txt,1,0.2255658948582332,0.7744341051417668
6731_3.txt,0,0.7871382567981109,0.21286174320188908
8783_1.txt,0,0.9337515826055677,0.06624841739443234
4447_3.txt,0,0.8113143697059759,0.18868563029402405
12413_2.txt,0,0.7956153307212334,0.20438466927876664
4911_2.txt,0,0.8688057291764093,0.13119427082359064
8763_4.txt,0,0.7355908965577656,0.26440910344223445
7696_1.txt,1,0.23614477751569785,0.7638552224843022
11868_1.txt,0,0.8923951428250377,0.10760485717496228
3093_2.txt,0,0.8413224313176869,0.1586775686823131
347_1.txt,0,0.9401912100198951,0.05980878998010486
9661_3.txt,0,0.9902475965235659,0.009752403476434083
6488_3.txt,0,0.8515479626379905,0.14845203736200951
3895_2.txt,0,0.6303440210583163,0.36965597894168367
7202_1.txt,0,0.9768286509590776,0.023171349040922492
5268_4.txt,0,0.9189477954867082,0.08105220451329177
5174_1.txt,0,0.7784423025358819,0.22155769746411813
10235_3.txt,0,0.6184569035783216,0.38154309642167844
10868_1.txt,0,0.9549352104766102,0.04506478952338975
4972_1.txt,0,0.727694660033614,0.272305339966386
6918_4.txt,1,0.3949604666827966,0.6050395333172034
1757_1.txt,0,0.8362830035847678,0.1637169964152322
11270_3.txt,0,0.5418965086563774,0.45810349134362255
1386_1.txt,0,0.7208731273909403,0.27912687260905966
7224_2.txt,0,0.8584818344373899,0.14151816556261013
12490_4.txt,0,0.6057269581749194,0.3942730418250806
12318_1.txt,1,0.3903912296639682,0.6096087703360318
6202_1.txt,0,0.9984075761574536,0.0015924238425464772
7059_3.txt,0,0.7873079496944039,0.21269205030559615
11235_3.txt,1,0.3798668227999421,0.6201331772000579
10372_4.txt,0,0.648452064076275,0.351547935923725
1712_1.txt,0,0.9228055718945627,0.07719442810543735
5954_2.txt,0,0.8050946271749192,0.19490537282508077
5703_3.txt,0,0.8347829833764112,0.16521701662358879
4558_1.txt,0,0.9392577502251046,0.06074224977489542
3048_1.txt,0,0.9579374790757573,0.042062520924242654
8075_2.txt,0,0.6832289664060407,0.3167710335939593
10093_1.txt,0,0.9523896073956072,0.047610392604392864
4189_1.txt,0,0.9834159457957077,0.016584054204292317
9482_1.txt,0,0.8331432608994908,0.16685673910050927
4601_4.txt,0,0.5832935841285994,0.41670641587140056
9810_1.txt,0,0.6756245040073638,0.3243754959926361
10895_1.txt,0,0.8523150617396033,0.14768493826039675
5397_3.txt,0,0.7399917721277891,0.2600082278722109
7608_2.txt,0,0.9248786325495236,0.07512136745047636
8208_3.txt,0,0.9640974973884677,0.03590250261153231
8016_1.txt,0,0.9459267940404961,0.05407320595950395
5189_1.txt,0,0.965287599215461,0.03471240078453901
11442_1.txt,0,0.7254972358141223,0.27450276418587777
4703_3.txt,1,0.48733647285123527,0.5126635271487647
12386_2.txt,0,0.8013453017598483,0.1986546982401517
1926_3.txt,0,0.6936200466612719,0.3063799533387282
3213_3.txt,0,0.8001903887443371,0.19980961125566288
6475_3.txt,0,0.7966331508249928,0.20336684917500725
8810_1.txt,0,0.962545550706061,0.037454449293939075
10464_2.txt,0,0.9779965779127936,0.022003422087206456
1318_2.txt,0,0.9647077271441429,0.03529227285585707
9873_2.txt,0,0.9666396822636237,0.03336031773637625
1120_3.txt,0,0.8224312790667156,0.17756872093328432
8482_1.txt,0,0.6190244283808329,0.38097557161916706
2311_4.txt,0,0.9588235964744846,0.04117640352551543
6430_3.txt,0,0.9472119104744124,0.05278808952558753
11036_4.txt,0,0.9665817143141961,0.03341828568580382
3392_2.txt,0,0.926301187298689,0.0736988127013109
805_1.txt,0,0.9650671874044614,0.03493281259553861
7146_1.txt,0,0.7158292387552596,0.28417076124474044
10349_2.txt,0,0.9354573206476523,0.06454267935234767
8462_4.txt,0,0.5082201157924878,0.4917798842075122
1648_3.txt,0,0.9190554401109996,0.08094455988900034
5275_1.txt,1,0.3932002288669141,0.6067997711330859
7940_1.txt,0,0.9411431997010086,0.05885680029899144
2765_1.txt,0,0.8968843650214563,0.10311563497854374
7103_1.txt,0,0.8148813166355446,0.18511868336445533
6923_2.txt,0,0.6949128018713597,0.30508719812864027
6789_3.txt,0,0.5132233799283219,0.48677662007167805
9560_3.txt,0,0.8398172359449443,0.16018276405505566
8427_4.txt,1,0.34104717412925556,0.6589528258707444
7125_2.txt,0,0.8390757509134192,0.1609242490865808
866_2.txt,0,0.9991253653727874,0.0008746346272125794
2392_2.txt,0,0.7906074012669941,0.20939259873300586
11171_3.txt,0,0.8647478760076318,0.13525212399236822
4230_1.txt,0,0.9420158246598759,0.05798417534012408
6905_1.txt,0,0.9427494457459236,0.057250554254076456
12340_4.txt,1,0.39501209238698753,0.6049879076130125
6146_1.txt,0,0.8487133089220975,0.1512866910779025
11798_2.txt,0,0.6122447921560099,0.38775520784399004
1881_1.txt,1,0.36962501900845246,0.6303749809915475
9427_4.txt,0,0.5298002163562909,0.4701997836437091
689_3.txt,0,0.9788030743692528,0.021196925630747144
7160_2.txt,0,0.7384492781747536,0.2615507218252464
6940_1.txt,0,0.8498059717391039,0.1501940282608961
12019_1.txt,0,0.947819516689794,0.05218048331020595
6103_1.txt,1,0.47360009890454036,0.5263999010954596
633_1.txt,0,0.9945723378602439,0.005427662139756043
2916_1.txt,0,0.903032895868915,0.09696710413108496
2155_1.txt,0,0.917591946808439,0.082408053191561
8948_1.txt,1,0.26638371589558574,0.7336162841044143
9350_3.txt,0,0.8403325573709749,0.1596674426290251
11606_4.txt,1,0.34020474728319183,0.6597952527168082
8683_4.txt,1,0.2525500246730309,0.7474499753269691
676_1.txt,0,0.5728130074681381,0.4271869925318618
7776_1.txt,0,0.8764966235655576,0.12350337643444242
4463_2.txt,0,0.899670756101392,0.10032924389860798
8252_4.txt,0,0.502261488611081,0.497738511388919
2975_2.txt,0,0.9018762285302578,0.09812377146974213
3698_4.txt,1,0.4073848815566927,0.5926151184433073
3584_1.txt,0,0.9766375082808888,0.023362491719111176
4094_1.txt,0,0.8674192508270718,0.13258074917292814
8350_3.txt,0,0.9260185932331368,0.07398140676686313
4759_4.txt,0,0.787020074178449,0.21297992582155106
3916_1.txt,0,0.8916999088586774,0.10830009114132258
7568_3.txt,0,0.9620902044531114,0.03790979554688857
6733_1.txt,0,0.9410679301133011,0.05893206988669885
3155_1.txt,1,0.39610482183876317,0.6038951781612368
4892_1.txt,0,0.905153662714667,0.09484633728533293
11390_3.txt,0,0.6372523952168982,0.3627476047831017
11741_3.txt,0,0.7587467949692372,0.24125320503076272
3110_1.txt,0,0.8789235490760074,0.1210764509239925
1657_4.txt,1,0.39342591094019896,0.606574089059801
6818_1.txt,0,0.7839165003016061,0.2160834996983939
11029_3.txt,1,0.2153122932757714,0.7846877067242286
10272_1.txt,0,0.9446281992534719,0.055371800746528185
345_3.txt,0,0.8284084872720857,0.17159151272791426
12104_1.txt,0,0.5617930245768497,0.4382069754231504
3678_1.txt,0,0.9728157302218979,0.02718426977810205
12218_4.txt,1,0.44081781502367523,0.5591821849763248
6302_4.txt,1,0.4861777095716615,0.5138222904283385
4837_4.txt,0,0.5415912738869239,0.45840872611307615
7694_3.txt,0,0.9414846960926502,0.05851530390734983
1528_2.txt,0,0.645471215248414,0.354528784751586
696_4.txt,0,0.7887971809989319,0.2112028190010681
8663_1.txt,0,0.554261756137991,0.44573824386200905
8626_1.txt,0,0.9600326422251446,0.03996735777485535
202_4.txt,0,0.7542016451929976,0.24579835480700246
4970_3.txt,1,0.430817903693534,0.569182096306466
8116_4.txt,1,0.36785736360913124,0.6321426363908688
5395_1.txt,0,0.8784705760967082,0.12152942390329184
51_4.txt,0,0.6421743555977558,0.3578256444022442
2254_1.txt,0,0.5272797031883867,0.4727202968116133
5458_4.txt,0,0.6506226354938501,0.34937736450614987
9480_3.txt,0,0.9923509965529425,0.007649003447057591
3272_2.txt,0,0.7839623121411163,0.21603768785888372
6414_2.txt,0,0.7545655954695089,0.24543440453049117
9857_3.txt,0,0.6192677009830097,0.3807322990169904
10678_2.txt,0,0.5808687135701602,0.41913128642983977
1961_1.txt,1,0.370840424938365,0.629159575061635
6432_1.txt,0,0.8374923900709667,0.16250760992903332
3254_1.txt,0,0.9902658894313278,0.009734110568672244
11405_3.txt,1,0.4552080085182256,0.5447919914817744
1122_1.txt,0,0.8107171067080365,0.18928289329196352
4744_1.txt,0,0.8848454690376137,0.11515453096238627
769_3.txt,0,0.7340527245975381,0.2659472754024618
10542_4.txt,0,0.9114618279539076,0.08853817204609239
4458_4.txt,0,0.7551931341046788,0.24480686589532122
4089_4.txt,0,0.9479699898286729,0.05203001017132716
4395_1.txt,0,0.9353517343628074,0.06464826563719263
3599_4.txt,0,0.9330663571371819,0.06693364286281814
11897_3.txt,1,0.4677506929687293,0.5322493070312707
6477_1.txt,0,0.7727947052337103,0.22720529476628967
1924_1.txt,0,0.8860934586730989,0.11390654132690117
9582_4.txt,0,0.8185342634862549,0.18146573651374506
2809_3.txt,0,0.9235173288492072,0.07648267115079274
11678_2.txt,0,0.9387186506733912,0.061281349326608815
8739_3.txt,0,0.9464345749400807,0.05356542505991934
239_2.txt,0,0.8732316902106693,0.1267683097893307
6497_4.txt,0,0.7561052772569459,0.24389472274305413
3620_4.txt,1,0.20106417166487767,0.7989358283351223
7101_3.txt,0,0.7498797718383106,0.2501202281616894
11584_2.txt,0,0.9807145520744561,0.01928544792554386
7942_3.txt,0,0.8425255620239286,0.1574744379760714
5277_3.txt,0,0.871852501526019,0.12814749847398094
10136_1.txt,0,0.9739505094527752,0.026049490547224878
11110_2.txt,0,0.9017271225255439,0.0982728774744561
6003_4.txt,0,0.9210257386537244,0.07897426134627561
3665_4.txt,0,0.9834800540724373,0.01651994592756271
807_3.txt,0,0.5119717665673764,0.48802823343262364
3579_1.txt,0,0.9302104182904174,0.06978958170958266
10930_1.txt,0,0.9030597526329599,0.09694024736704011
10173_1.txt,0,0.9086682929406443,0.09133170705935566
11136_1.txt,0,0.9720382973701308,0.027961702629869186
5330_4.txt,0,0.9730285517537411,0.026971448246258845
12223_2.txt,0,0.864318305343869,0.13568169465613095
9739_3.txt,0,0.7623155531852899,0.2376844468147101
9993_2.txt,0,0.8828397461886373,0.11716025381136272
597_4.txt,0,0.6854483807650855,0.3145516192349145
4232_3.txt,0,0.9057914091180688,0.09420859088193127
7840_4.txt,0,0.7349304266445889,0.2650695733554111
7907_1.txt,0,0.9593057163515263,0.04069428364847373
11328_1.txt,0,0.9956193702680967,0.004380629731903285
358_4.txt,0,0.8199608301472878,0.18003916985271212
2722_1.txt,0,0.6719623324511528,0.3280376675488472
7258_4.txt,1,0.3592074680784183,0.6407925319215817
6964_2.txt,0,0.5941408289703283,0.4058591710296717
6127_2.txt,0,0.9326559677621953,0.06734403223780476
9527_3.txt,0,0.7305203432715741,0.2694796567284259
2767_1.txt,0,0.9560580140832865,0.04394198591671348
11832_4.txt,1,0.3903241673957727,0.6096758326042273
5928_4.txt,1,0.4281764022126907,0.5718235977873093
842_1.txt,0,0.8316344953436875,0.1683655046563125
6921_2.txt,0,0.7743961931640755,0.2256038068359245
4214_2.txt,0,0.669648555127444,0.33035144487255597
6162_2.txt,0,0.9299914784340614,0.07000852156593862
6595_1.txt,0,0.9958213137940918,0.004178686205908237
5251_2.txt,0,0.8816844892798723,0.11831551072012775
2741_2.txt,0,0.971833519439602,0.028166480560398097
1085_1.txt,0,0.9362011629113888,0.06379883708861125
864_2.txt,0,0.8989840099599516,0.1010159900400484
5069_3.txt,0,0.8715929177273959,0.1284070822726041
10328_1.txt,0,0.8807754778896961,0.11922452211030383
6144_1.txt,0,0.9278629441521241,0.07213705584787591
3722_1.txt,0,0.996180322842487,0.0038196771575129563
5680_2.txt,0,0.8790700445953862,0.1209299554046138
6101_1.txt,0,0.7360182112013698,0.2639817887986302
4646_4.txt,0,0.9389817985260209,0.06101820147397903
10440_1.txt,0,0.9776096912173357,0.02239030878266436
577_3.txt,0,0.8871741573005498,0.11282584269945016
