id,rating,prob_0,prob_1
11305_7.txt,1,0.36738425647700645,0.6326157435229935
366_8.txt,1,0.13516445339826721,0.8648355466017328
4273_10.txt,1,0.18567016727244678,0.8143298327275532
12036_7.txt,1,0.36714430166167944,0.6328556983383206
5744_10.txt,0,0.9197841296245797,0.08021587037542036
5953_8.txt,0,0.5408171304209033,0.4591828695790967
8666_9.txt,1,0.19634902647973185,0.8036509735202682
2400_8.txt,1,0.013994300904024204,0.9860056990959758
10340_7.txt,1,0.38430594260915796,0.615694057390842
11822_10.txt,1,0.0416143993495568,0.9583856006504432
2445_8.txt,1,0.04316701728446959,0.9568329827155304
11277_9.txt,0,0.6659466273442469,0.3340533726557531
5584_8.txt,1,0.06598258192334572,0.9340174180766543
7513_10.txt,1,0.33338445552306695,0.666615544476933
2680_9.txt,1,0.054383184301761145,0.9456168156982389
1907_10.txt,1,0.10304232987074513,0.8969576701292549
2251_9.txt,1,0.1277242399702032,0.8722757600297968
8874_8.txt,1,0.33297244753204214,0.6670275524679579
9717_10.txt,1,0.2553478140707862,0.7446521859292138
8220_10.txt,1,0.218335925815061,0.781664074184939
8571_10.txt,1,0.42595513122017303,0.574044868779827
9046_10.txt,1,0.1982049188306102,0.8017950811693898
6500_7.txt,1,0.1036206593147464,0.8963793406852536
6293_10.txt,1,0.12443770965334255,0.8755622903466574
7472_9.txt,1,0.2022937208247505,0.7977062791752495
5704_9.txt,1,0.08085460974930048,0.9191453902506995
7342_10.txt,1,0.3275988790939882,0.6724011209060118
6124_10.txt,1,0.3256415851116701,0.6743584148883299
4579_8.txt,1,0.11746176576670075,0.8825382342332992
3680_9.txt,1,0.040785755427669046,0.959214244572331
8338_7.txt,1,0.23839898708646456,0.7616010129135354
4704_9.txt,1,0.03227718171884364,0.9677228182811564
8320_10.txt,1,0.08201802061871433,0.9179819793812857
5676_7.txt,0,0.7631054487506901,0.23689455124930994
6393_10.txt,1,0.11898229911324587,0.8810177008867541
2366_7.txt,1,0.31469506014573967,0.6853049398542603
10426_8.txt,1,0.43053288764429765,0.5694671123557024
5918_7.txt,1,0.18213012460374245,0.8178698753962576
1477_8.txt,1,0.26118645989788325,0.7388135401021168
6960_10.txt,1,0.23528551265615683,0.7647144873438432
3539_9.txt,1,0.1294347429331979,0.8705652570668021
8081_7.txt,1,0.22311108060485463,0.7768889193951454
6122_8.txt,0,0.6281287887461653,0.3718712112538347
4685_8.txt,1,0.0770652779927512,0.9229347220072488
8450_7.txt,1,0.3665051239737721,0.6334948760262279
10176_9.txt,1,0.04190919795276815,0.9580908020472318
12057_10.txt,1,0.19732310178203571,0.8026768982179643
824_8.txt,1,0.46789776729357524,0.5321022327064248
7167_8.txt,0,0.7337963432140581,0.26620365678594193
7924_8.txt,1,0.30743985964694365,0.6925601403530564
11935_9.txt,1,0.07143585392168017,0.9285641460783198
2744_8.txt,1,0.4334456180412931,0.5665543819587069
6712_8.txt,0,0.5165423360034544,0.4834576639965455
3937_8.txt,1,0.25262769659414086,0.7473723034058591
4464_8.txt,1,0.17335360052003357,0.8266463994799664
12383_10.txt,0,0.5142683394808093,0.4857316605191907
2828_10.txt,0,0.7315581429305815,0.2684418570694184
1771_10.txt,1,0.17408596789052988,0.8259140321094701
6903_10.txt,1,0.24009493280751537,0.7599050671924846
10703_9.txt,0,0.6315325606113782,0.36846743938862186
1599_7.txt,0,0.8363064130704965,0.16369358692950353
1397_10.txt,0,0.6383850763084404,0.3616149236915595
2937_8.txt,1,0.21964787560358656,0.7803521243964134
6458_7.txt,0,0.5210188718022402,0.4789811281977598
12034_10.txt,1,0.42875838482512096,0.571241615174879
7386_8.txt,0,0.5251903402488383,0.47480965975116174
2131_8.txt,1,0.14934847482288605,0.850651525177114
7096_10.txt,1,0.0859220570655187,0.9140779429344813
1620_7.txt,0,0.7060357464072995,0.29396425359270056
939_8.txt,1,0.20957354951036633,0.7904264504896337
9774_10.txt,1,0.10100775578600352,0.8989922442139965
9025_10.txt,1,0.07172219091329934,0.9282778090867007
8512_10.txt,0,0.5744855734458316,0.4255144265541683
7839_8.txt,1,0.08327438667560927,0.9167256133243907
29_10.txt,1,0.03971473428782846,0.9602852657121715
2424_9.txt,1,0.4149271454276128,0.5850728545723872
7242_9.txt,1,0.05117164737246205,0.948828352627538
739_10.txt,1,0.0726692863661964,0.9273307136338036
5134_9.txt,1,0.3948204754119523,0.6051795245880477
7221_10.txt,1,0.19443451759325936,0.8055654824067406
4840_7.txt,1,0.050581713859911726,0.9494182861400883
11729_10.txt,1,0.3191981718606317,0.6808018281393683
7570_10.txt,1,0.42439161486677435,0.5756083851332257
6047_10.txt,1,0.35267777798734434,0.6473222220126557
9292_10.txt,1,0.17953756349766392,0.8204624365023361
7207_9.txt,0,0.5466939245363471,0.4533060754636528
11682_8.txt,1,0.15242247276058762,0.8475775272394124
2288_8.txt,1,0.07555647115039299,0.924443528849607
3981_7.txt,1,0.42734752733512105,0.572652472664879
4977_9.txt,1,0.3685415353388455,0.6314584646611545
230_7.txt,0,0.5228229635986118,0.4771770364013882
8343_10.txt,1,0.3654237439371081,0.6345762560628919
12160_8.txt,1,0.3940149002283725,0.6059850997716275
6839_8.txt,1,0.3791823187701625,0.6208176812298375
7330_7.txt,1,0.19541267210371494,0.8045873278962851
8412_10.txt,1,0.07035115389937263,0.9296488461006274
10828_9.txt,1,0.1139260643092962,0.8860739356907038
3288_8.txt,1,0.24473389726245431,0.7552661027375457
11178_10.txt,1,0.3812074510992478,0.6187925489007522
6147_10.txt,1,0.45148732537357406,0.548512674626426
11629_10.txt,1,0.32277331476073245,0.6772266852392675
288_7.txt,0,0.8269148700629805,0.1730851299370195
3884_10.txt,1,0.016428092897282975,0.983571907102717
951_10.txt,1,0.1826764689689091,0.8173235310310909
7388_7.txt,1,0.06484267663611243,0.9351573233638876
6881_8.txt,1,0.10111704078209305,0.898882959217907
10096_9.txt,1,0.06893150763230027,0.9310684923676997
6413_8.txt,1,0.45682265932890787,0.5431773406710921
3275_8.txt,0,0.7021338373535617,0.2978661626464382
2855_10.txt,1,0.3507440521212618,0.6492559478787382
8967_7.txt,1,0.2656932438923285,0.7343067561076715
12149_10.txt,1,0.1832598388785147,0.8167401611214853
5627_10.txt,1,0.43948902650752364,0.5605109734924764
4310_10.txt,1,0.13274875739950664,0.8672512426004934
5176_10.txt,1,0.1470408853041807,0.8529591146958193
1905_8.txt,1,0.38167798778564,0.61832201221436
10890_10.txt,1,0.04024283727261457,0.9597571627273854
513_8.txt,1,0.16654060079878474,0.8334593992012153
8013_9.txt,0,0.5360630393842336,0.46393696061576645
9161_7.txt,0,0.5244412170553923,0.4755587829446078
3984_10.txt,1,0.17848139723480816,0.8215186027651918
8815_9.txt,1,0.3030701896313487,0.6969298103686513
3939_7.txt,1,0.2116412866549453,0.7883587133450547
9124_7.txt,1,0.16681048227751194,0.8331895177224881
11402_9.txt,1,0.1138562889413196,0.8861437110586804
10785_10.txt,1,0.38309084448005004,0.61690915551995
9609_7.txt,1,0.22109484091360165,0.7789051590863983
7900_9.txt,1,0.042299771464996194,0.9577002285350038
3286_7.txt,1,0.3347244845352262,0.6652755154647738
7592_9.txt,1,0.18968689350081103,0.810313106499189
54_10.txt,1,0.21196389670076488,0.7880361032992351
744_10.txt,1,0.49692145819110534,0.5030785418088947
3691_10.txt,1,0.2591784244930224,0.7408215755069776
5832_10.txt,1,0.09401773982932449,0.9059822601706755
7945_9.txt,1,0.28706131937516255,0.7129386806248375
2189_8.txt,1,0.14271239703851368,0.8572876029614863
11754_10.txt,1,0.016042625622388007,0.983957374377612
5499_8.txt,1,0.31397435425861364,0.6860256457413864
3612_7.txt,1,0.08904254617986862,0.9109574538201314
6074_7.txt,1,0.19546232768575122,0.8045376723142488
3426_10.txt,1,0.048733349924574565,0.9512666500754254
6837_7.txt,0,0.5019309272272119,0.49806907277278806
10218_7.txt,1,0.44184909011982987,0.5581509098801701
4302_7.txt,1,0.07741145297989738,0.9225885470201026
11911_8.txt,0,0.555453864706668,0.444546135293332
972_7.txt,1,0.05311225798358443,0.9468877420164156
1082_9.txt,1,0.09139834677399594,0.9086016532260041
131_7.txt,1,0.28941235671710386,0.7105876432828961
8609_7.txt,1,0.3267393594987825,0.6732606405012175
9158_10.txt,1,0.11551432493962233,0.8844856750603777
6143_9.txt,1,0.17426535786262343,0.8257346421373766
1819_10.txt,1,0.25742933484700126,0.7425706651529987
2740_10.txt,1,0.2581300509197486,0.7418699490802514
174_7.txt,1,0.24378084548289647,0.7562191545171035
2011_10.txt,1,0.39206794872532824,0.6079320512746718
10911_8.txt,1,0.27217689493939856,0.7278231050606014
10432_10.txt,1,0.1719718819039554,0.8280281180960446
6945_9.txt,0,0.5065129897042258,0.49348701029577424
6106_9.txt,1,0.07938267331340776,0.9206173266865922
4499_8.txt,1,0.2118560129629964,0.7881439870370036
6165_8.txt,1,0.24943160704233913,0.7505683929576609
9565_9.txt,1,0.12728889270173815,0.8727111072982618
3703_8.txt,1,0.026439841537180375,0.9735601584628196
4496_10.txt,1,0.08110917693466224,0.9188908230653378
10309_8.txt,1,0.296367735618444,0.703632264381556
12247_9.txt,1,0.07890251008203397,0.921097489917966
2882_10.txt,1,0.25237698726043223,0.7476230127395678
6120_8.txt,1,0.32139608414004894,0.6786039158599511
9520_9.txt,1,0.33357166488447565,0.6664283351155244
7978_10.txt,1,0.1263456486131035,0.8736543513868965
11845_7.txt,1,0.1780699422053963,0.8219300577946037
5316_10.txt,1,0.14464489928353197,0.855355100716468
6963_8.txt,0,0.7308982205666639,0.26910177943333613
986_10.txt,1,0.21220742851753038,0.7877925714824696
3853_10.txt,1,0.32248445030317785,0.6775155496968222
10174_9.txt,0,0.5980027790018727,0.4019972209981273
2982_10.txt,1,0.032232452031904835,0.9677675479680952
826_8.txt,0,0.5436034910806454,0.45639650891935457
8565_9.txt,0,0.8515465516702829,0.14845344832971705
11896_10.txt,1,0.29138064552093845,0.7086193544790615
9885_7.txt,1,0.11651820784267841,0.8834817921573216
3449_7.txt,1,0.32211427375106416,0.6778857262489358
12335_7.txt,1,0.183153836512296,0.816846163487704
11937_9.txt,1,0.0581689432969269,0.9418310567030731
2397_8.txt,1,0.14471372959155115,0.8552862704084488
10006_7.txt,1,0.27806481728007815,0.7219351827199219
4070_10.txt,1,0.07169760305888662,0.9283023969411134
10847_10.txt,1,0.01901464324114166,0.9809853567588583
2746_8.txt,1,0.1666893059139255,0.8333106940860745
4721_10.txt,1,0.04207014142658272,0.9579298585734173
5216_10.txt,1,0.2256463904968371,0.7743536095031629
5256_8.txt,1,0.13517533140412707,0.8648246685958729
275_10.txt,1,0.23750867419491406,0.7624913258050859
2697_10.txt,1,0.02416439278235938,0.9758356072176406
6196_7.txt,1,0.08845485931000718,0.9115451406899928
11783_10.txt,1,0.26783430206463055,0.7321656979353695
8876_8.txt,1,0.059589012742109926,0.9404109872578901
4674_7.txt,1,0.36226158593321645,0.6377384140667836
3117_10.txt,1,0.3005007422239775,0.6994992577760225
83_10.txt,1,0.05675533511057451,0.9432446648894255
2371_10.txt,1,0.33998010412287427,0.6600198958771257
3364_7.txt,1,0.21346312830801484,0.7865368716919852
12418_7.txt,1,0.2559384147602388,0.7440615852397612
11424_8.txt,1,0.3595924206957162,0.6404075793042838
399_8.txt,1,0.13708642719610775,0.8629135728038922
11265_10.txt,1,0.07285518609390051,0.9271448139060995
8070_8.txt,1,0.154433760403887,0.845566239596113
5706_9.txt,1,0.08927816068997207,0.9107218393100279
570_9.txt,0,0.5206586576966516,0.47934134230334835
9469_10.txt,0,0.5133488466721654,0.48665115332783465
1966_9.txt,1,0.08142060787993055,0.9185793921200694
3253_9.txt,1,0.08223960987959644,0.9177603901204036
9876_8.txt,0,0.5087536090906073,0.4912463909093927
9338_10.txt,1,0.35007297972591034,0.6499270202740897
375_10.txt,1,0.23396718535719319,0.7660328146428068
424_10.txt,1,0.09854937001043707,0.9014506299895629
3682_9.txt,1,0.22860747890090027,0.7713925210990997
11365_10.txt,1,0.47412044699516454,0.5258795530048355
1923_9.txt,1,0.06506963653656217,0.9349303634634378
6299_8.txt,1,0.3400822414628175,0.6599177585371825
5674_7.txt,1,0.3753568778540688,0.6246431221459312
2271_10.txt,1,0.1282126167090819,0.8717873832909181
11793_7.txt,0,0.5747479279187528,0.4252520720812472
3890_8.txt,1,0.007193748413303003,0.992806251586697
10008_8.txt,1,0.1508494041882591,0.8491505958117409
4112_8.txt,1,0.08229861194914956,0.9177013880508504
6264_8.txt,1,0.14054680342221015,0.8594531965777898
5258_7.txt,1,0.06156519890650625,0.9384348010934938
10275_9.txt,1,0.26523006656600634,0.7347699334339937
12405_10.txt,1,0.2147163306279497,0.7852836693720503
7905_10.txt,1,0.026365024282424376,0.9736349757175756
828_7.txt,1,0.45295947315590834,0.5470405268440917
6221_8.txt,1,0.04857192101190644,0.9514280789880936
3748_7.txt,1,0.20817890984063592,0.7918210901593641
7264_8.txt,1,0.11306542307382794,0.8869345769261721
10793_7.txt,1,0.17373093011561647,0.8262690698843835
8867_10.txt,1,0.10937071509621754,0.8906292849037825
1411_10.txt,1,0.026872294891563397,0.9731277051084366
1340_10.txt,1,0.10584803418820232,0.8941519658117977
10307_7.txt,1,0.4994839627439831,0.5005160372560169
119_9.txt,0,0.5428520053118753,0.4571479946881248
7805_10.txt,1,0.23078341280785153,0.7692165871921485
11558_9.txt,1,0.2342013510225469,0.7657986489774531
1787_7.txt,1,0.20858051892518648,0.7914194810748135
208_10.txt,1,0.31946797359858836,0.6805320264014116
559_10.txt,1,0.09283696598226754,0.9071630340177325
8023_10.txt,1,0.3972317437881683,0.6027682562118317
10598_10.txt,1,0.22913168673886253,0.7708683132611375
6090_10.txt,1,0.04322586786185134,0.9567741321381487
9245_10.txt,1,0.07781028970535542,0.9221897102946446
2954_9.txt,1,0.1464461940421491,0.8535538059578509
6576_10.txt,1,0.12176649203249423,0.8782335079675058
7041_10.txt,1,0.08821401198940126,0.9117859880105987
11549_10.txt,1,0.25561115643286625,0.7443888435671338
10760_8.txt,1,0.24610979609948624,0.7538902039005138
2020_7.txt,1,0.17294834908706858,0.8270516509129314
10498_10.txt,0,0.6808185998493081,0.31918140015069185
9414_10.txt,1,0.1354762326426059,0.8645237673573941
746_7.txt,1,0.46546846956843024,0.5345315304315698
9345_10.txt,1,0.04856457135805747,0.9514354286419425
397_7.txt,1,0.2596515345360917,0.7403484654639083
10558_9.txt,1,0.1606142109048988,0.8393857890951012
7610_10.txt,1,0.0809549948290309,0.9190450051709691
6771_9.txt,1,0.4144832146385904,0.5855167853614096
7902_9.txt,1,0.04751691571003591,0.9524830842899641
2727_9.txt,1,0.3890698484015994,0.6109301515984006
3658_10.txt,1,0.03991267638339746,0.9600873236166025
6244_10.txt,1,0.18699901636721916,0.8130009836327808
7773_10.txt,1,0.1764783696042942,0.8235216303957058
11956_8.txt,1,0.47069820767435544,0.5293017923256446
8504_8.txt,1,0.3999025716023218,0.6000974283976782
9577_10.txt,1,0.04673553854702839,0.9532644614529716
11150_8.txt,1,0.18992125755483802,0.810078742445162
92_8.txt,1,0.40670720148636064,0.5932927985136394
8711_10.txt,0,0.6388885796808343,0.3611114203191656
9226_10.txt,0,0.6035511191440677,0.39644888085593233
970_7.txt,0,0.5010568430038365,0.4989431569961635
7122_10.txt,1,0.24232784253696926,0.7576721574630307
10115_8.txt,1,0.06963393852321142,0.9303660614767886
9190_8.txt,1,0.4533226627991078,0.5466773372008922
7673_10.txt,1,0.01769831322710891,0.9823016867728911
10956_8.txt,1,0.14936091093599158,0.8506390890640084
6379_8.txt,1,0.08025897171488827,0.9197410282851117
9541_8.txt,1,0.1720270569180461,0.8279729430819539
2610_7.txt,1,0.2642437519933294,0.7357562480066706
10150_8.txt,1,0.047256373388296025,0.952743626611704
9326_10.txt,1,0.05104876556038396,0.948951234439616
5300_7.txt,1,0.037458902945802564,0.9625410970541974
7835_7.txt,0,0.6241956548330326,0.37580434516696737
4272_9.txt,1,0.22607667201027726,0.7739233279897227
3762_9.txt,1,0.11396994720728659,0.8860300527927134
8163_7.txt,1,0.10330483099677967,0.8966951690032203
5308_10.txt,1,0.18009383596625805,0.819906164033742
12466_10.txt,1,0.09258005926914759,0.9074199407308524
9229_8.txt,0,0.5092493300073817,0.49075066999261835
1101_8.txt,0,0.5120056823329191,0.4879943176670809
9852_9.txt,1,0.14500972324119443,0.8549902767588056
11537_7.txt,0,0.6092853184946023,0.3907146815053976
10094_9.txt,1,0.13378455727766003,0.86621544272234
6411_8.txt,1,0.21828795144198943,0.7817120485580106
8126_7.txt,1,0.05033217120768918,0.9496678287923108
6085_8.txt,1,0.01574630419609435,0.9842536958039056
9485_9.txt,1,0.1472995119108398,0.8527004880891602
10400_9.txt,1,0.3472379875570062,0.6527620124429938
4488_10.txt,1,0.29059250394245706,0.7094074960575429
11988_10.txt,0,0.6226041079908552,0.3773958920091448
2178_7.txt,1,0.186976923641748,0.813023076358252
4722_8.txt,1,0.12481410283667582,0.8751858971633242
6454_8.txt,1,0.18511816074423215,0.8148818392557678
1472_10.txt,0,0.8526748753712611,0.1473251246287389
8852_9.txt,1,0.1255122489295587,0.8744877510704413
8011_9.txt,1,0.23864847445841775,0.7613515255415823
2277_8.txt,1,0.013978530677540735,0.9860214693224593
5559_10.txt,1,0.1314069819656538,0.8685930180343462
12237_10.txt,1,0.06161921692524075,0.9383807830747593
8229_8.txt,1,0.22588456944180013,0.7741154305581999
8817_9.txt,1,0.145982683223017,0.854017316776983
1194_10.txt,1,0.15806326179148644,0.8419367382085136
12080_10.txt,1,0.055680959712000266,0.9443190402879997
8804_10.txt,1,0.04521443732256547,0.9547855626774345
11888_10.txt,1,0.21891836424770372,0.7810816357522963
2443_10.txt,1,0.11686646041497473,0.8831335395850253
8478_9.txt,1,0.014636951983188373,0.9853630480168116
2312_10.txt,1,0.005160505842664476,0.9948394941573355
10060_10.txt,1,0.04925816823324014,0.9507418317667599
4495_7.txt,1,0.07593444602487498,0.924065553975125
340_9.txt,1,0.19228461281435982,0.8077153871856402
216_10.txt,1,0.2881971980963499,0.7118028019036501
8605_8.txt,1,0.38055516797879385,0.6194448320212061
9640_8.txt,1,0.38039648811835236,0.6196035118816476
11306_10.txt,1,0.16826254636931726,0.8317374536306827
6339_10.txt,1,0.16496544509684763,0.8350345549031524
11457_10.txt,1,0.3390784802156389,0.6609215197843611
232_7.txt,1,0.1330570137303504,0.8669429862696496
3074_10.txt,1,0.016959086110241994,0.983040913889758
12162_8.txt,1,0.21503850449943962,0.7849614955005604
6078_8.txt,1,0.13265877713943297,0.867341222860567
6691_9.txt,1,0.07641463671532989,0.9235853632846701
8998_7.txt,1,0.4317318616100543,0.5682681383899457
7332_7.txt,1,0.16267385202270102,0.837326147977299
6205_9.txt,1,0.03458592917025172,0.9654140708297483
10486_10.txt,1,0.06797107452412121,0.9320289254758788
2983_7.txt,1,0.09768500539212199,0.902314994607878
316_10.txt,1,0.2452526449359933,0.7547473550640067
447_10.txt,1,0.09521727833319193,0.9047827216668081
3592_10.txt,1,0.15376561144264345,0.8462343885573566
6710_8.txt,1,0.19596420350180088,0.8040357964981991
10924_10.txt,1,0.02058858313932077,0.9794114168606792
5424_10.txt,1,0.2450049385921258,0.7549950614078742
4642_10.txt,1,0.03412576123468747,0.9658742387653125
9128_8.txt,1,0.34468225584863244,0.6553177441513676
3830_10.txt,1,0.13266764311502688,0.8673323568849731
6755_8.txt,1,0.3868346508889612,0.6131653491110388
1245_8.txt,1,0.14004293267975199,0.859957067320248
10539_8.txt,1,0.3417720067425247,0.6582279932574753
8227_7.txt,1,0.02297996291839488,0.9770200370816051
8128_8.txt,1,0.28887862465544534,0.7111213753445547
7710_8.txt,1,0.22758310107111135,0.7724168989288887
2176_8.txt,1,0.21953069310818252,0.7804693068918175
5524_10.txt,0,0.5946783296036726,0.4053216703963273
4742_10.txt,1,0.36389422631865187,0.6361057736813481
7384_8.txt,1,0.07969092800530853,0.9203090719946915
9572_7.txt,1,0.05283473359562518,0.9471652664043748
7843_8.txt,1,0.32764187128674604,0.672358128713254
5555_10.txt,1,0.06203188086377509,0.9379681191362249
10855_10.txt,1,0.09842818848468193,0.9015718115153181
7000_8.txt,1,0.25190684309181466,0.7480931569081853
11485_9.txt,1,0.37886330590631834,0.6211366940936817
943_8.txt,1,0.17878391129876592,0.8212160887012341
1198_10.txt,1,0.1390895544681796,0.8609104455318204
5948_9.txt,1,0.23515849900098817,0.7648415009990118
2990_10.txt,1,0.045805186730499714,0.9541948132695003
4584_10.txt,1,0.06027847291886057,0.9397215270811394
11884_10.txt,1,0.059022446655331295,0.9409775533446687
7806_8.txt,1,0.134929486755206,0.865070513244794
10163_7.txt,1,0.0962542408757131,0.9037457591242869
8445_9.txt,1,0.039111064791480854,0.9608889352085191
4633_10.txt,1,0.041186340317543646,0.9588136596824564
5304_10.txt,1,0.10471830452437492,0.8952816954756251
1510_8.txt,0,0.907923652388787,0.09207634761121292
11126_7.txt,1,0.027116702214765365,0.9728832977852346
10955_10.txt,0,0.7323075855948433,0.2676924144051567
1982_8.txt,1,0.22423176375304799,0.775768236246952
9638_8.txt,1,0.02297896841385194,0.9770210315861481
8908_10.txt,1,0.14898432049639743,0.8510156795036026
4484_10.txt,1,0.37184658873849796,0.628153411261502
6494_8.txt,1,0.10740997044779044,0.8925900295522096
9094_9.txt,1,0.4404734815781045,0.5595265184218955
10011_9.txt,1,0.048463476147932893,0.9515365238520671
12367_9.txt,1,0.2616159513630594,0.7383840486369406
10852_9.txt,1,0.39568313939402544,0.6043168606059746
2890_10.txt,1,0.05893541549118053,0.9410645845088195
10111_10.txt,1,0.06493486754440292,0.9350651324555971
1040_9.txt,1,0.04701260830974885,0.9529873916902512
9913_8.txt,1,0.15156129890841052,0.8484387010915895
11377_10.txt,1,0.003911636503646898,0.9960883634963531
9150_8.txt,1,0.15367468314805355,0.8463253168519465
2263_10.txt,1,0.07260904329273676,0.9273909567072632
3754_10.txt,0,0.5067962347918193,0.49320376520818066
2244_7.txt,1,0.2356247365995593,0.7643752634004407
6768_8.txt,1,0.1642022132292157,0.8357977867707843
9368_9.txt,1,0.3855840575722016,0.6144159424277984
3005_10.txt,1,0.17583437875335195,0.824165621246648
10779_9.txt,1,0.34173831010753986,0.6582616898924601
6515_9.txt,1,0.31462872152468546,0.6853712784753145
436_10.txt,1,0.03786120732357834,0.9621387926764217
10541_8.txt,0,0.7196652404021989,0.2803347595978011
2363_10.txt,0,0.5573792002672043,0.44262079973279567
1971_7.txt,1,0.35967821561350977,0.6403217843864902
7181_9.txt,1,0.3129645932249754,0.6870354067750246
8581_8.txt,1,0.22250614176867856,0.7774938582313214
2432_10.txt,1,0.14490629872644134,0.8550937012735587
91_10.txt,1,0.13535560209362119,0.8646443979063788
8913_8.txt,0,0.6121095030995174,0.38789049690048255
17_8.txt,1,0.06296655317644562,0.9370334468235544
10740_10.txt,1,0.08624263202711735,0.9137573679728827
3695_7.txt,0,0.8564229203456691,0.1435770796543309
6467_7.txt,1,0.20049636466865883,0.7995036353313412
1934_7.txt,1,0.2316060006609545,0.7683939993390455
2908_8.txt,1,0.11575498192744749,0.8842450180725525
2685_10.txt,1,0.054965938155454364,0.9450340618445456
267_10.txt,1,0.040563382161088235,0.9594366178389118
11791_10.txt,1,0.02353107713475966,0.9764689228652403
7515_9.txt,0,0.6158341080326768,0.38416589196732315
8115_8.txt,1,0.3665102014820397,0.6334897985179603
10227_7.txt,0,0.5155988118009465,0.48440118819905353
8539_8.txt,1,0.4985980468419611,0.5014019531580389
9673_7.txt,0,0.7170587278393243,0.2829412721606756
10262_7.txt,1,0.2601828251481144,0.7398171748518856
4378_7.txt,1,0.03577608248061337,0.9642239175193866
5032_8.txt,1,0.05809000468428693,0.9419099953157131
8875_10.txt,1,0.2699540418784361,0.7300459581215639
10928_10.txt,1,0.2050659354857559,0.7949340645142441
5428_10.txt,1,0.049097405896978974,0.950902594103021
9701_9.txt,1,0.3286647833779748,0.6713352166220252
10784_9.txt,1,0.2732969743475899,0.7267030256524101
4077_8.txt,1,0.15408322262145946,0.8459167773785405
4871_8.txt,1,0.34377912951587264,0.6562208704841274
3522_8.txt,0,0.7081485007945423,0.29185149920545767
5378_7.txt,1,0.03810172082187391,0.9618982791781261
4032_8.txt,1,0.42538091435574654,0.5746190856442535
7602_10.txt,1,0.06857343293272156,0.9314265670672784
6335_10.txt,1,0.08243843150077501,0.917561568499225
8386_10.txt,0,0.5186541744609041,0.4813458255390959
5084_7.txt,1,0.2029555506850267,0.7970444493149733
3078_10.txt,1,0.02710472160224564,0.9728952783977544
666_7.txt,0,0.5543844840250687,0.44561551597493126
5410_7.txt,1,0.32290963702997344,0.6770903629700266
2100_7.txt,1,0.17204147943177606,0.8279585205682239
4562_9.txt,0,0.5105316845558663,0.48946831544413366
3831_9.txt,1,0.012696090126245618,0.9873039098737544
2874_9.txt,0,0.7984915119207417,0.20150848807925822
3178_10.txt,1,0.19882757688649533,0.8011724231135047
380_9.txt,0,0.5017798545829084,0.49822014541709153
7702_10.txt,1,0.008319992221171302,0.9916800077788287
4455_7.txt,0,0.5005713324161399,0.49942866758386006
6235_10.txt,0,0.5818324427528997,0.4181675572471003
8680_8.txt,0,0.5258524727483371,0.4741475272516629
6723_7.txt,1,0.0700589223279563,0.9299410776720437
7053_10.txt,1,0.45107363860831384,0.5489263613916862
2831_9.txt,1,0.42427311409777957,0.5757268859022204
5562_9.txt,1,0.31685807396769117,0.6831419260323088
9257_10.txt,1,0.054221986439980774,0.9457780135600192
9506_10.txt,1,0.3807267046392978,0.6192732953607022
3100_7.txt,1,0.19136760411249254,0.8086323958875075
8603_10.txt,1,0.15367631202056886,0.8463236879794311
7915_7.txt,1,0.3155606983058412,0.6844393016941588
2730_7.txt,0,0.7533161818495548,0.24668381815044518
3293_9.txt,1,0.14838492355699817,0.8516150764430018
8152_10.txt,1,0.14872954019850015,0.8512704598014998
815_7.txt,1,0.19261939545658235,0.8073806045434176
428_10.txt,1,0.23635622104606402,0.763643778953936
379_10.txt,1,0.07563163473179912,0.9243683652682009
10248_9.txt,1,0.12790509435440245,0.8720949056455976
4352_9.txt,1,0.36748190621485677,0.6325180937851432
4938_10.txt,1,0.008942493511422511,0.9910575064885775
850_7.txt,1,0.24037768724046338,0.7596223127595366
11369_10.txt,1,0.1938119828997673,0.8061880171002327
7113_7.txt,0,0.7340803446669648,0.26591965533303524
6407_10.txt,1,0.4574038470781343,0.5425961529218657
9461_8.txt,1,0.12432449176514171,0.8756755082348583
1398_8.txt,1,0.4227302401274874,0.5772697598725126
4317_9.txt,1,0.1672820010772197,0.8327179989227803
279_10.txt,1,0.1820003018924471,0.8179996981075529
5929_8.txt,1,0.4899972967834584,0.5100027032165416
5783_9.txt,1,0.35784814680473953,0.6421518531952605
8703_10.txt,1,0.10926878855202515,0.8907312114479748
8052_10.txt,1,0.4300033168477355,0.5699966831522645
7287_10.txt,1,0.04078123296271219,0.9592187670372878
11070_8.txt,1,0.0439169598084872,0.9560830401915128
7061_9.txt,1,0.3013103290050989,0.6986896709949011
1403_7.txt,0,0.511031846608146,0.488968153391854
7761_10.txt,1,0.09322461535593174,0.9067753846440683
8659_9.txt,1,0.1162833407350401,0.8837166592649599
7030_10.txt,1,0.026620598061660616,0.9733794019383394
8174_9.txt,1,0.11776023498749522,0.8822397650125048
1186_10.txt,1,0.37791658435107645,0.6220834156489236
474_8.txt,1,0.031699728683913686,0.9683002713160863
3489_7.txt,1,0.23932307213397241,0.7606769278660276
2969_9.txt,1,0.01775696522806891,0.9822430347719311
10417_7.txt,1,0.21359700818558713,0.7864029918144129
8131_9.txt,1,0.19889969837194954,0.8011003016280505
7709_9.txt,1,0.04802480986162405,0.951975190138376
