id,rating,prob_0,prob_1
808_10.txt,1,0.2951490014374173,0.7048509985625827
6618_7.txt,1,0.26176436422105587,0.7382356357789441
11994_9.txt,1,0.2964652883974842,0.7035347116025158
7985_8.txt,1,0.07439970524468387,0.9256002947553161
885_8.txt,1,0.0868770635902244,0.9131229364097756
4518_10.txt,1,0.16933544948256973,0.8306645505174303
5459_9.txt,1,0.2800275427168335,0.7199724572831665
9945_10.txt,1,0.2640755069157561,0.7359244930842439
5398_10.txt,1,0.15713134320338673,0.8428686567966133
12099_8.txt,1,0.24957456763296337,0.7504254323670366
9583_9.txt,1,0.10757980044817839,0.8924201995518216
4349_10.txt,0,0.6610777542474933,0.3389222457525068
8065_7.txt,1,0.1688609117112846,0.8311390882887154
4418_10.txt,1,0.044048208583962856,0.9559517914160371
11918_10.txt,1,0.03718879137704967,0.9628112086229503
4459_9.txt,1,0.2253400448859415,0.7746599551140585
8994_10.txt,1,0.13851441938772435,0.8614855806122756
2878_7.txt,0,0.5716407431378885,0.4283592568621115
11431_7.txt,1,0.0519021599734425,0.9480978400265575
4088_9.txt,1,0.09553107541948858,0.9044689245805114
6517_8.txt,1,0.057287197483342545,0.9427128025166575
1755_10.txt,1,0.07355093934914603,0.926449060650854
1004_10.txt,1,0.14476207230743432,0.8552379276925657
3598_9.txt,1,0.25264469853212623,0.7473553014678738
11396_10.txt,1,0.3120758958564024,0.6879241041435976
6303_9.txt,1,0.08795849595116578,0.9120415040488342
6978_8.txt,1,0.36981790075239196,0.630182099247608
5944_7.txt,0,0.4155516828899778,0.5844483171100222
12021_8.txt,1,0.15384850350808799,0.846151496491912
8098_7.txt,0,0.45759192431291273,0.5424080756870873
3520_9.txt,1,0.11347580455306105,0.886524195446939
10347_10.txt,1,0.21480151090399757,0.7851984890960024
2083_7.txt,1,0.2426996634006341,0.7573003365993659
4208_8.txt,1,0.12434750857167387,0.8756524914283261
2452_7.txt,1,0.36394868022200044,0.6360513197779996
386_10.txt,1,0.08924939621548122,0.9107506037845188
2764_10.txt,1,0.15008653475220823,0.8499134652477918
3885_7.txt,0,0.48359896286514337,0.5164010371348566
5208_8.txt,0,0.46102265758042893,0.5389773424195711
3452_7.txt,1,0.07519950961777044,0.9248004903822296
2664_10.txt,1,0.12579639183426972,0.8742036081657303
3353_10.txt,1,0.2565842640376633,0.7434157359623367
286_10.txt,0,0.48484317885530726,0.5151568211446927
5816_10.txt,1,0.052044205273075184,0.9479557947269248
11021_10.txt,1,0.22569067795064224,0.7743093220493578
10516_10.txt,1,0.3474618783529694,0.6525381216470306
2520_9.txt,1,0.19257891613433054,0.8074210838656695
10247_10.txt,1,0.10675641844079753,0.8932435815592025
11770_10.txt,1,0.11425068275705463,0.8857493172429454
7282_8.txt,1,0.29041301285636234,0.7095869871436377
875_10.txt,1,0.03220921871104976,0.9677907812889502
2035_8.txt,1,0.16011450927066462,0.8398854907293354
2971_10.txt,1,0.2711941307604814,0.7288058692395186
2833_8.txt,1,0.05107719913803621,0.9489228008619638
2699_9.txt,1,0.04871713686854151,0.9512828631314585
5389_9.txt,1,0.14619751839612172,0.8538024816038783
7616_8.txt,1,0.0883899008364537,0.9116100991635463
5052_10.txt,1,0.03064750291061924,0.9693524970893808
4525_8.txt,1,0.13122516111936444,0.8687748388806356
4183_10.txt,1,0.18070555386752607,0.8192944461324739
3035_8.txt,1,0.17247636640664987,0.8275236335933501
9682_9.txt,1,0.2537384869246704,0.7462615130753296
1792_8.txt,0,0.43153633322921703,0.568463666770783
3699_9.txt,0,0.45930667781062695,0.540693322189373
1306_8.txt,1,0.1627984413027247,0.8372015586972753
4334_10.txt,0,0.4767033200017521,0.5232966799982479
6616_8.txt,1,0.15423777123601168,0.8457622287639883
10293_9.txt,1,0.18003799704941137,0.8199620029505886
5152_10.txt,1,0.3988554342032228,0.6011445657967772
1728_10.txt,1,0.27647925798331785,0.7235207420166822
2904_7.txt,1,0.11170993700353193,0.8882900629964681
621_7.txt,1,0.17974144607326636,0.8202585539267336
11492_10.txt,0,0.4627373537454256,0.5372626462545744
3876_9.txt,1,0.34403467204571003,0.65596532795429
3248_8.txt,1,0.07504183642261497,0.924958163577385
2060_10.txt,0,0.6461935903957908,0.35380640960420917
2731_10.txt,1,0.03457442337799832,0.9654255766220017
3206_10.txt,1,0.15094564486736628,0.8490543551326337
1868_10.txt,1,0.294765502407501,0.705234497592499
11625_10.txt,1,0.10767495639176827,0.8923250436082317
4560_9.txt,0,0.4442037401160084,0.5557962598839916
8253_8.txt,1,0.16296253921296955,0.8370374607870305
4892_10.txt,1,0.019671903795282275,0.9803280962047177
3596_7.txt,1,0.13819232163451034,0.8618076783654897
11592_10.txt,1,0.06113947438759981,0.9388605256124002
9778_10.txt,1,0.025513204554944102,0.9744867954450559
1231_7.txt,1,0.3577356623462582,0.6422643376537418
8828_9.txt,0,0.4049337632803728,0.5950662367196272
25_10.txt,1,0.1906527604436592,0.8093472395563408
8216_8.txt,0,0.41378397679034495,0.586216023209655
11293_8.txt,1,0.3649147280451751,0.6350852719548249
11725_10.txt,1,0.18678985763656863,0.8132101423634314
5843_10.txt,0,0.7666159257901787,0.23338407420982135
1274_7.txt,1,0.3056921635565195,0.6943078364434805
10508_7.txt,0,0.612902722430898,0.38709727756910195
582_10.txt,1,0.24854078632869347,0.7514592136713065
11642_8.txt,1,0.2910807694043438,0.7089192305956562
2565_8.txt,1,0.059336452127055406,0.9406635478729446
5075_8.txt,1,0.2104276007030883,0.7895723992969117
12153_7.txt,1,0.29535402639741226,0.7046459736025877
5007_10.txt,1,0.1953764310936964,0.8046235689063036
11830_10.txt,0,0.4444281113022389,0.5555718886977611
5030_8.txt,0,0.4414225049728433,0.5585774950271567
12038_10.txt,1,0.1722971843519775,0.8277028156480225
2718_9.txt,0,0.7996931806087686,0.20030681939123143
11312_9.txt,1,0.3744932467188705,0.6255067532811295
920_10.txt,1,0.2139589322950053,0.7860410677049947
3565_8.txt,1,0.1181044608498234,0.8818955391501766
4687_10.txt,1,0.019807163150046936,0.9801928368499531
1287_8.txt,1,0.30166386610479246,0.6983361338952075
2824_10.txt,1,0.37835668416860524,0.6216433158313948
10312_9.txt,1,0.2922603140147355,0.7077396859852645
8634_7.txt,1,0.19547315877864313,0.8045268412213569
10969_8.txt,1,0.15810123076210314,0.8418987692378969
4873_8.txt,0,0.8360979180036995,0.1639020819963005
5107_10.txt,1,0.035100696388536856,0.9648993036114631
4030_8.txt,1,0.22304385194576837,0.7769561480542316
4624_9.txt,1,0.18289947644185423,0.8171005235581458
9152_8.txt,1,0.22438011042330852,0.7756198895766915
7420_7.txt,1,0.2684465480099437,0.7315534519900563
10506_8.txt,1,0.2355408963117792,0.7644591036882208
6183_9.txt,0,0.48196383562680745,0.5180361643731926
8463_10.txt,0,0.4058159444639202,0.5941840555360798
9605_10.txt,1,0.2939168821857513,0.7060831178142487
8332_10.txt,1,0.20886151401853426,0.7911384859814657
10689_10.txt,1,0.3155558356576187,0.6844441643423813
9954_8.txt,0,0.5093234864611971,0.49067651353880287
1007_9.txt,1,0.28861171519843987,0.7113882848015601
1815_10.txt,1,0.32408349945772763,0.6759165005422724
3371_9.txt,0,0.796896007475173,0.203103992524827
1844_9.txt,1,0.01121387824840625,0.9887861217515937
6136_10.txt,1,0.16062591721039798,0.839374082789602
7401_10.txt,0,0.6396102596908141,0.3603897403091859
7465_7.txt,1,0.16711443925580538,0.8328855607441946
7350_10.txt,1,0.052258991639003494,0.9477410083609965
8563_10.txt,0,0.575284985205029,0.42471501479497104
9705_10.txt,1,0.34234382201042535,0.6576561779895747
2334_9.txt,1,0.022030692473365754,0.9779693075266342
1936_7.txt,1,0.19122563181307972,0.8087743681869203
11009_10.txt,0,0.5078067933495735,0.49219320665042654
4713_7.txt,0,0.41930200511859406,0.5806979948814059
9810_10.txt,0,0.7060954794886318,0.2939045205113681
102_8.txt,0,0.43846975701822133,0.5615302429817787
7496_8.txt,1,0.30767554522977303,0.692324454770227
12045_10.txt,1,0.0328666091135591,0.9671333908864409
1600_10.txt,1,0.10000487265814895,0.899995127341851
10161_7.txt,0,0.4838340548931218,0.5161659451068782
248_7.txt,1,0.05969112743068683,0.9403088725693132
3664_8.txt,1,0.04204195441769709,0.9579580455823029
12118_8.txt,1,0.3264769729197512,0.6735230270802488
1980_8.txt,1,0.1722086117671705,0.8277913882328295
6804_8.txt,1,0.1793964359139596,0.8206035640860404
4331_8.txt,0,0.7030604843385244,0.29693951566147553
1051_10.txt,1,0.09779870956797376,0.9022012904320262
6496_8.txt,1,0.39063799235566843,0.6093620076443316
10013_9.txt,1,0.3182416202508299,0.6817583797491701
3419_9.txt,1,0.18774018230478873,0.8122598176952113
9305_7.txt,1,0.05043262514011815,0.9495673748598819
10380_7.txt,1,0.07427478012262578,0.9257252198773742
8277_9.txt,1,0.1189609913247468,0.8810390086752532
732_8.txt,1,0.29116853479344473,0.7088314652065553
5544_8.txt,1,0.07366846684625472,0.9263315331537453
6578_7.txt,1,0.19415624631733308,0.8058437536826669
1032_10.txt,1,0.18110757734261285,0.8188924226573872
6677_8.txt,1,0.3533245341852146,0.6466754658147854
1763_10.txt,1,0.10913406972000839,0.8908659302799916
11714_7.txt,1,0.26725359205792765,0.7327464079420724
9849_8.txt,1,0.3181247480653415,0.6818752519346585
8340_7.txt,1,0.091530148221726,0.908469851778274
4699_10.txt,1,0.046747627019895654,0.9532523729801043
1959_9.txt,0,0.5371994261365975,0.4628005738634024
4812_9.txt,1,0.1382285601590033,0.8617714398409967
1876_10.txt,0,0.4604743165078843,0.5395256834921157
3218_10.txt,1,0.0015768945831554637,0.9984231054168445
7462_10.txt,1,0.13485035143965995,0.86514964856034
6155_10.txt,1,0.10844194872993407,0.8915580512700659
3779_8.txt,1,0.34936376135544467,0.6506362386445553
7333_10.txt,1,0.01237829058130091,0.9876217094186991
4014_9.txt,1,0.08916275184647893,0.9108372481535211
9762_8.txt,1,0.08148108731398784,0.9185189126860122
2598_10.txt,1,0.0514225069755494,0.9485774930244506
9666_10.txt,1,0.09472442077545751,0.9052755792245425
6055_10.txt,1,0.010289753936495116,0.9897102460635049
6704_10.txt,0,0.49224487654984406,0.5077551234501559
11908_9.txt,1,0.2288203935793769,0.7711796064206231
5_7.txt,1,0.23712755092974513,0.7628724490702549
8500_10.txt,1,0.3715495343105162,0.6284504656894838
2996_9.txt,1,0.24802055000353995,0.75197944999646
9428_7.txt,1,0.3183854150840648,0.6816145849159352
262_9.txt,1,0.2576530974274548,0.7423469025725452
10450_7.txt,1,0.08496120973727928,0.9150387902627207
2128_9.txt,1,0.023446960661094307,0.9765530393389057
2947_10.txt,0,0.8455473841498768,0.1544526158501231
1369_7.txt,0,0.8931620775798818,0.10683792242011822
10415_7.txt,0,0.46000623749691294,0.5399937625030871
5582_10.txt,1,0.3533434472731575,0.6466565527268425
8970_9.txt,0,0.6074153982831045,0.3925846017168954
433_8.txt,1,0.14761904627709987,0.8523809537229001
3996_10.txt,1,0.08129200841444506,0.9187079915855549
843_10.txt,1,0.1315719235879118,0.8684280764120882
11567_9.txt,1,0.1889959778170751,0.8110040221829249
4438_9.txt,1,0.08054651193988782,0.9194534880601122
2819_7.txt,0,0.787474606190997,0.2125253938090031
4453_10.txt,1,0.008941059361811887,0.9910589406381881
11953_10.txt,1,0.34022173690305346,0.6597782630969465
5164_10.txt,1,0.09157772466900194,0.9084222753309981
3310_8.txt,1,0.39406150962597464,0.6059384903740254
1066_8.txt,1,0.12019718630794207,0.8798028136920579
4600_8.txt,0,0.47072484255478264,0.5292751574452174
3784_8.txt,1,0.35768135428064085,0.6423186457193591
11415_7.txt,1,0.33850865298357247,0.6614913470164275
10982_10.txt,0,0.4235149940711612,0.5764850059288388
2003_10.txt,1,0.30705709509325707,0.6929429049067429
3534_10.txt,1,0.01567066279448237,0.9843293372055176
5222_7.txt,1,0.3794638575911736,0.6205361424088264
2732_7.txt,1,0.30229624714682535,0.6977037528531747
2752_10.txt,1,0.06178478107608065,0.9382152189239193
817_7.txt,1,0.1886037498114138,0.8113962501885862
6128_10.txt,0,0.8220183301895696,0.17798166981043043
3783_10.txt,1,0.16452522744622,0.83547477255378
7952_7.txt,1,0.07425954201547824,0.9257404579845218
852_7.txt,1,0.14630200438565688,0.8536979956143431
7111_7.txt,1,0.2478778609293827,0.7521221390706173
107_10.txt,1,0.31993144720048194,0.6800685527995181
6063_9.txt,1,0.05552170780092536,0.9444782921990746
10697_10.txt,1,0.23409831236144496,0.765901687638555
965_9.txt,0,0.5939126939659871,0.4060873060340129
6028_10.txt,1,0.14604661669204178,0.8539533833079582
8426_8.txt,1,0.22304909667083472,0.7769509033291653
6779_10.txt,1,0.09178576450138065,0.9082142354986193
10520_10.txt,1,0.10249744283091511,0.8975025571690849
4222_7.txt,0,0.6192595991286084,0.3807404008713916
11831_8.txt,1,0.2704927001386357,0.7295072998613643
3732_7.txt,1,0.2675074096818245,0.7324925903181755
11072_8.txt,1,0.24640765896149586,0.7535923410385041
5168_8.txt,1,0.0569700516266477,0.9430299483733523
7063_9.txt,0,0.43309340136137264,0.5669065986386274
2605_9.txt,1,0.0962006579763226,0.9037993420236774
10797_10.txt,1,0.11867250970218912,0.8813274902978109
3683_10.txt,1,0.14744330529784722,0.8525566947021528
11874_8.txt,0,0.659063881423709,0.340936118576291
11037_8.txt,1,0.3848457566313427,0.6151542433686573
46_10.txt,1,0.08030131157103526,0.9196986884289647
10551_10.txt,1,0.14736606772434613,0.8526339322756539
6708_10.txt,1,0.1612566100805638,0.8387433899194362
636_9.txt,1,0.33609163156651467,0.6639083684334853
8336_8.txt,0,0.4166193302503838,0.5833806697496162
2150_9.txt,1,0.11315450437141039,0.8868454956285896
6059_10.txt,1,0.293444500167066,0.706555499832934
11737_10.txt,1,0.03740207399136497,0.962597926008635
11762_8.txt,1,0.21929962396463298,0.780700376035367
2581_9.txt,1,0.04642782146509461,0.9535721785349054
3022_7.txt,1,0.38207188395061853,0.6179281160493815
2368_8.txt,1,0.3102824115040501,0.6897175884959499
1354_7.txt,1,0.30485211882337404,0.695147881176626
3445_10.txt,1,0.10593298532617823,0.8940670146738218
4880_10.txt,1,0.22776164084466555,0.7722383591553345
11727_8.txt,1,0.1246846120170012,0.8753153879829988
3067_7.txt,0,0.481591534384487,0.518408465615513
3214_10.txt,1,0.04113883431053689,0.9588611656894631
7644_7.txt,0,0.4156461552461078,0.5843538447538922
12414_8.txt,1,0.23052573312780544,0.7694742668721946
3368_8.txt,1,0.26829327743361087,0.7317067225663891
11428_7.txt,1,0.3714934501597752,0.6285065498402248
11166_10.txt,1,0.09146536844936048,0.9085346315506395
6736_9.txt,1,0.0753343046825542,0.9246656953174458
10300_10.txt,0,0.43892377708806907,0.5610762229119309
2594_10.txt,1,0.24939613402710714,0.7506038659728929
1263_9.txt,1,0.2833768962530603,0.7166231037469397
11480_10.txt,1,0.03363044373747448,0.9663695562625255
3892_8.txt,1,0.12446925615359938,0.8755307438464006
4373_10.txt,1,0.2484359619829899,0.7515640380170101
5115_10.txt,1,0.035997979593086815,0.9640020204069132
4422_10.txt,1,0.044048208583962856,0.9559517914160371
1733_8.txt,1,0.04647049055368668,0.9535295094463133
4155_8.txt,1,0.3461474574148492,0.6538525425851508
8380_7.txt,1,0.2647387419564343,0.7352612580435657
4695_10.txt,1,0.08612740301108412,0.9138725969889159
11305_7.txt,1,0.36381538792938384,0.6361846120706162
366_8.txt,1,0.07779989464422898,0.922200105355771
4273_10.txt,1,0.16644043975804457,0.8335595602419554
12036_7.txt,1,0.3780079037751808,0.6219920962248192
5744_10.txt,0,0.9406010687587733,0.059398931241226784
5953_8.txt,0,0.4273090642165349,0.5726909357834651
8666_9.txt,1,0.21372744821830303,0.786272551781697
2400_8.txt,1,0.016302987705188454,0.9836970122948115
10340_7.txt,0,0.4645476476587086,0.5354523523412914
11822_10.txt,1,0.0468312003399286,0.9531687996600714
2445_8.txt,1,0.062067203178828634,0.9379327968211714
11277_9.txt,0,0.5585096462016397,0.44149035379836027
5584_8.txt,1,0.10039445637693856,0.8996055436230614
7513_10.txt,1,0.34993425278634616,0.6500657472136538
2680_9.txt,1,0.02941460608850377,0.9705853939114962
1907_10.txt,1,0.17366524031068664,0.8263347596893134
2251_9.txt,1,0.09844120519500688,0.9015587948049931
8874_8.txt,1,0.3391678766035485,0.6608321233964515
9717_10.txt,1,0.28257386006883667,0.7174261399311633
8220_10.txt,1,0.30453633463174545,0.6954636653682545
8571_10.txt,1,0.36662637750599825,0.6333736224940018
9046_10.txt,1,0.18460187525848493,0.8153981247415151
6500_7.txt,1,0.09991661100046101,0.900083388999539
6293_10.txt,1,0.09714085065863065,0.9028591493413693
7472_9.txt,1,0.26337043510520175,0.7366295648947982
5704_9.txt,1,0.14393702129020503,0.856062978709795
7342_10.txt,1,0.25315637524760426,0.7468436247523957
6124_10.txt,1,0.380773994189764,0.619226005810236
4579_8.txt,1,0.1651543041208282,0.8348456958791718
3680_9.txt,1,0.03628418463543215,0.9637158153645679
8338_7.txt,1,0.2338628318272714,0.7661371681727286
4704_9.txt,1,0.05028066885174687,0.9497193311482531
8320_10.txt,1,0.11641791476693042,0.8835820852330696
5676_7.txt,0,0.7215155631571094,0.2784844368428906
6393_10.txt,1,0.09834624091228061,0.9016537590877194
2366_7.txt,1,0.2726748551696392,0.7273251448303608
10426_8.txt,0,0.4866724816438397,0.5133275183561603
5918_7.txt,1,0.19602748581144303,0.803972514188557
1477_8.txt,1,0.29697784779271585,0.7030221522072841
6960_10.txt,1,0.272373938392507,0.727626061607493
3539_9.txt,1,0.09235274154408146,0.9076472584559185
8081_7.txt,1,0.15893974119720422,0.8410602588027958
6122_8.txt,0,0.7123155120910775,0.28768448790892254
4685_8.txt,1,0.04588920066302926,0.9541107993369707
8450_7.txt,1,0.33333273473160197,0.666667265268398
10176_9.txt,1,0.1036815646682615,0.8963184353317385
12057_10.txt,1,0.21981668044456393,0.7801833195554361
824_8.txt,0,0.4771027883219502,0.5228972116780498
7167_8.txt,0,0.7558498419419233,0.24415015805807674
7924_8.txt,1,0.34941016875858577,0.6505898312414142
11935_9.txt,1,0.0562937190620828,0.9437062809379172
2744_8.txt,1,0.3817718840668195,0.6182281159331805
6712_8.txt,0,0.5555150808276119,0.4444849191723881
3937_8.txt,1,0.3127616492823869,0.6872383507176131
4464_8.txt,1,0.14629792442396572,0.8537020755760343
12383_10.txt,0,0.5489538782167446,0.4510461217832554
2828_10.txt,0,0.705808913049758,0.29419108695024204
1771_10.txt,1,0.18995860989475666,0.8100413901052433
6903_10.txt,1,0.1795374179840208,0.8204625820159792
10703_9.txt,0,0.5500992769360363,0.44990072306396367
1599_7.txt,0,0.8282887854581629,0.1717112145418372
1397_10.txt,0,0.6265103206692249,0.3734896793307752
2937_8.txt,1,0.20999282391093665,0.7900071760890633
6458_7.txt,0,0.45639323524039765,0.5436067647596023
12034_10.txt,1,0.3934486057445272,0.6065513942554728
7386_8.txt,0,0.5836697767174018,0.41633022328259817
2131_8.txt,1,0.1611839825158473,0.8388160174841527
7096_10.txt,1,0.09516313913928287,0.9048368608607171
1620_7.txt,0,0.739881953589435,0.2601180464105651
939_8.txt,1,0.1920322614364629,0.8079677385635371
9774_10.txt,1,0.16718789795008615,0.8328121020499138
9025_10.txt,1,0.07960937838580295,0.920390621614197
8512_10.txt,0,0.6414559998969775,0.3585440001030224
7839_8.txt,1,0.06848059055017464,0.9315194094498254
29_10.txt,1,0.03061654211903697,0.969383457880963
2424_9.txt,1,0.3954045699890595,0.6045954300109405
7242_9.txt,1,0.07294658474252069,0.9270534152574793
739_10.txt,1,0.05581106697827909,0.9441889330217209
5134_9.txt,0,0.4153765789847276,0.5846234210152724
7221_10.txt,1,0.10249186758672801,0.897508132413272
4840_7.txt,1,0.03395216324730066,0.9660478367526993
11729_10.txt,1,0.3072243541636277,0.6927756458363723
7570_10.txt,1,0.3489223224653021,0.6510776775346979
6047_10.txt,1,0.29676662509154905,0.703233374908451
9292_10.txt,1,0.19620854528322773,0.8037914547167723
7207_9.txt,0,0.5385568060807082,0.46144319391929184
11682_8.txt,1,0.1749417579649868,0.8250582420350132
2288_8.txt,1,0.09541294802757228,0.9045870519724277
3981_7.txt,0,0.5416891560938759,0.45831084390612403
4977_9.txt,1,0.32302580001213854,0.6769741999878615
230_7.txt,1,0.39632043768122804,0.603679562318772
8343_10.txt,1,0.31232627969996907,0.6876737203000309
12160_8.txt,1,0.35968953069603327,0.6403104693039667
6839_8.txt,1,0.3699604262509386,0.6300395737490614
7330_7.txt,1,0.2184355121563175,0.7815644878436825
8412_10.txt,1,0.10081664297148318,0.8991833570285168
10828_9.txt,1,0.09971323412578637,0.9002867658742136
3288_8.txt,1,0.2510940443057257,0.7489059556942743
11178_10.txt,1,0.28030089921486634,0.7196991007851337
6147_10.txt,0,0.536948745225525,0.4630512547744749
11629_10.txt,1,0.31260908090965034,0.6873909190903497
288_7.txt,0,0.7197219044880808,0.2802780955119192
3884_10.txt,1,0.011086040559677102,0.9889139594403229
951_10.txt,1,0.18793982980628265,0.8120601701937173
7388_7.txt,1,0.09986128242352588,0.9001387175764741
6881_8.txt,1,0.16369722182797497,0.836302778172025
10096_9.txt,1,0.05797193820261193,0.9420280617973881
6413_8.txt,0,0.48521966354994384,0.5147803364500562
3275_8.txt,0,0.6925200773656555,0.3074799226343445
2855_10.txt,0,0.40724400223322377,0.5927559977667762
8967_7.txt,1,0.2623402995090438,0.7376597004909562
12149_10.txt,1,0.26686584563786575,0.7331341543621342
5627_10.txt,0,0.4398010874785536,0.5601989125214464
4310_10.txt,1,0.15122016469956134,0.8487798353004387
5176_10.txt,1,0.10504556401513443,0.8949544359848656
1905_8.txt,1,0.35911136303265545,0.6408886369673445
10890_10.txt,1,0.030136547230298016,0.969863452769702
513_8.txt,1,0.2056065328624891,0.7943934671375109
8013_9.txt,0,0.4553202841906181,0.5446797158093819
9161_7.txt,0,0.6374073624791976,0.36259263752080234
3984_10.txt,1,0.2668587992292103,0.7331412007707897
8815_9.txt,1,0.2813294246556993,0.7186705753443007
3939_7.txt,1,0.27954566338318887,0.7204543366168111
9124_7.txt,1,0.20361075311840549,0.7963892468815945
11402_9.txt,1,0.0819959636334725,0.9180040363665275
10785_10.txt,1,0.3627112046066312,0.6372887953933688
9609_7.txt,1,0.21421121259572895,0.785788787404271
7900_9.txt,1,0.023116976008795143,0.9768830239912049
3286_7.txt,1,0.27042611215274126,0.7295738878472587
7592_9.txt,1,0.22873312339147223,0.7712668766085278
54_10.txt,1,0.24333584742358794,0.7566641525764121
744_10.txt,0,0.5168559065012203,0.48314409349877974
3691_10.txt,1,0.31672725258906465,0.6832727474109354
5832_10.txt,1,0.13483057445139524,0.8651694255486048
7945_9.txt,1,0.2339551073598667,0.7660448926401333
2189_8.txt,1,0.13180117875572694,0.8681988212442731
11754_10.txt,1,0.01922243029743742,0.9807775697025626
5499_8.txt,0,0.4172709804593888,0.5827290195406112
3612_7.txt,1,0.06291647403922263,0.9370835259607774
6074_7.txt,1,0.1772572614207838,0.8227427385792162
3426_10.txt,1,0.06122942878987858,0.9387705712101214
6837_7.txt,0,0.6012361152715181,0.3987638847284819
10218_7.txt,1,0.3383874747712037,0.6616125252287963
4302_7.txt,1,0.05989981098256503,0.940100189017435
11911_8.txt,0,0.6153488642343753,0.3846511357656247
972_7.txt,1,0.029629369348104673,0.9703706306518953
1082_9.txt,1,0.08323472997031967,0.9167652700296803
131_7.txt,1,0.3628060946237117,0.6371939053762883
8609_7.txt,1,0.3119648945317274,0.6880351054682726
9158_10.txt,1,0.136077965052675,0.863922034947325
6143_9.txt,1,0.17667048271347385,0.8233295172865261
1819_10.txt,1,0.16873176767942655,0.8312682323205735
2740_10.txt,1,0.33995100269116396,0.660048997308836
174_7.txt,1,0.2867852316785434,0.7132147683214566
2011_10.txt,0,0.43211144428844717,0.5678885557115528
10911_8.txt,1,0.2957125274780803,0.7042874725219197
10432_10.txt,1,0.10276166271325038,0.8972383372867496
6945_9.txt,0,0.48229519737027327,0.5177048026297267
6106_9.txt,1,0.06310045714856072,0.9368995428514393
4499_8.txt,1,0.1817759341198777,0.8182240658801223
6165_8.txt,1,0.2347784599472177,0.7652215400527823
9565_9.txt,1,0.23264320395661553,0.7673567960433845
3703_8.txt,1,0.02790596353464414,0.9720940364653559
4496_10.txt,1,0.1669819838840365,0.8330180161159635
10309_8.txt,1,0.25869885246146107,0.7413011475385389
12247_9.txt,1,0.10782105793189423,0.8921789420681058
2882_10.txt,1,0.3414623711344664,0.6585376288655336
6120_8.txt,1,0.23525934262134762,0.7647406573786524
9520_9.txt,0,0.41142639879220133,0.5885736012077987
7978_10.txt,1,0.11415697120954182,0.8858430287904582
11845_7.txt,1,0.1857011891362691,0.8142988108637309
5316_10.txt,1,0.16699154279232198,0.833008457207678
6963_8.txt,0,0.7683276817268497,0.2316723182731503
986_10.txt,1,0.20249858613557836,0.7975014138644216
3853_10.txt,1,0.32081266306477474,0.6791873369352253
10174_9.txt,0,0.43486732163233455,0.5651326783676655
2982_10.txt,1,0.028888403082060088,0.9711115969179399
826_8.txt,0,0.5827478113105036,0.4172521886894965
8565_9.txt,0,0.8403314632698602,0.1596685367301398
11896_10.txt,1,0.26281347192937576,0.7371865280706242
9885_7.txt,1,0.1585850156033708,0.8414149843966292
3449_7.txt,1,0.2845026944453187,0.7154973055546813
12335_7.txt,1,0.14560956339132025,0.8543904366086797
11937_9.txt,1,0.07103280533793821,0.9289671946620618
2397_8.txt,1,0.13701962452277205,0.862980375477228
10006_7.txt,1,0.32926904588474726,0.6707309541152527
4070_10.txt,1,0.071946777031069,0.928053222968931
10847_10.txt,1,0.023329922898842614,0.9766700771011574
2746_8.txt,1,0.16912349642817848,0.8308765035718215
4721_10.txt,1,0.034274032545268174,0.9657259674547318
5216_10.txt,1,0.30667677298931606,0.6933232270106839
5256_8.txt,1,0.12220828663981376,0.8777917133601862
275_10.txt,1,0.32602835797516405,0.673971642024836
2697_10.txt,1,0.014034741065771184,0.9859652589342288
6196_7.txt,1,0.07127763426565603,0.928722365734344
11783_10.txt,1,0.31178637479979876,0.6882136252002012
8876_8.txt,1,0.058396419275738354,0.9416035807242616
4674_7.txt,1,0.24483733049787137,0.7551626695021286
3117_10.txt,1,0.3236540256662659,0.6763459743337341
83_10.txt,1,0.13282027484851133,0.8671797251514887
2371_10.txt,1,0.30664381196879664,0.6933561880312034
3364_7.txt,1,0.23333626144507413,0.7666637385549259
12418_7.txt,1,0.27397285957171125,0.7260271404282888
11424_8.txt,1,0.38032619978431725,0.6196738002156827
399_8.txt,1,0.1627103658749558,0.8372896341250442
11265_10.txt,1,0.06671127434749502,0.933288725652505
8070_8.txt,1,0.1275986846592907,0.8724013153407093
5706_9.txt,1,0.09650165996652549,0.9034983400334745
570_9.txt,0,0.7451467181474645,0.2548532818525356
9469_10.txt,0,0.4088225281712774,0.5911774718287226
1966_9.txt,1,0.09619464906803465,0.9038053509319653
3253_9.txt,1,0.064883518460774,0.935116481539226
9876_8.txt,0,0.5119966132691474,0.4880033867308526
9338_10.txt,0,0.43449328120048014,0.5655067187995199
375_10.txt,1,0.19545673528855845,0.8045432647114416
424_10.txt,1,0.05733427788158574,0.9426657221184143
3682_9.txt,1,0.19882359255268733,0.8011764074473127
11365_10.txt,0,0.495973221334147,0.504026778665853
1923_9.txt,1,0.0842263378202387,0.9157736621797613
6299_8.txt,1,0.27145304973560724,0.7285469502643928
5674_7.txt,1,0.3283068286466022,0.6716931713533978
2271_10.txt,1,0.11166496883739985,0.8883350311626002
11793_7.txt,0,0.6832713284121439,0.31672867158785606
3890_8.txt,1,0.00977302833180993,0.9902269716681901
10008_8.txt,1,0.17905113423429864,0.8209488657657014
