id,predicted_rating,prob_0,prob_1
8916_3.txt,0,0.6051865651749363,0.3948134348250637
11739_2.txt,0,0.5271721191207808,0.4728278808792192
5889_3.txt,1,0.431774489482625,0.568225510517375
2333_2.txt,0,0.7084407822192875,0.2915592177807124
9012_4.txt,0,0.761552155713993,0.23844784428600702
9953_3.txt,0,0.8789750085536391,0.12102499144636093
6510_2.txt,0,0.7469581048812365,0.2530418951187635
8057_4.txt,1,0.2634636062357918,0.7365363937642082
473_1.txt,0,0.9890850292556528,0.010914970744347167
10544_3.txt,0,0.665047381600469,0.334952618399531
5605_1.txt,0,0.8724249445262697,0.12757505547373024
2315_1.txt,0,0.9661404203285452,0.033859579671454774
9328_2.txt,0,0.9509049183956243,0.049095081604375736
10739_2.txt,0,0.5545480595006189,0.445451940499381
2781_1.txt,0,0.9288713778251168,0.07112862217488322
5291_1.txt,0,0.9446699529727967,0.05533004702720329
8012_4.txt,1,0.4476115397911202,0.5523884602088798
9155_3.txt,0,0.9521275617128353,0.04787243828716466
7536_1.txt,1,0.37709814119401486,0.6229018588059851
8722_1.txt,0,0.9139616164139024,0.08603838358609762
1280_3.txt,0,0.6804682398352241,0.3195317601647759
6341_3.txt,0,0.9787363417538174,0.02126365824618258
859_1.txt,0,0.6102145764928129,0.3897854235071871
9741_2.txt,0,0.766871457931662,0.233128542068338
11376_1.txt,0,0.8668268886586977,0.13317311134130227
8767_1.txt,0,0.9717766935249753,0.02822330647502473
2739_1.txt,0,0.6284486857878921,0.37155131421210785
3562_3.txt,0,0.9030992797863879,0.09690072021361201
4933_4.txt,0,0.7062270010136585,0.29377299898634146
2527_3.txt,0,0.564054806264741,0.4359451937352589
7341_3.txt,1,0.31858308997828466,0.6814169100217153
8741_2.txt,0,0.6528841584117737,0.3471158415882262
4170_4.txt,0,0.8261564327534977,0.17384356724650227
7179_2.txt,0,0.9558782816833682,0.04412171831663175
690_3.txt,0,0.5588006111253865,0.4411993888746135
1898_1.txt,0,0.9115664829321637,0.08843351706783625
7790_3.txt,0,0.664591099463717,0.33540890053628303
11781_2.txt,0,0.6450175664875215,0.35498243351247843
10333_1.txt,0,0.9574793385936811,0.04252066140631896
4229_1.txt,0,0.9151243443350466,0.08487565566495339
9767_1.txt,0,0.6584508024695018,0.34154919753049817
6692_4.txt,0,0.6028797478944099,0.3971202521055901
7611_2.txt,0,0.8525079855208919,0.14749201447910812
8211_3.txt,1,0.31881712333115775,0.6811828766688423
2834_2.txt,0,0.9643547820255204,0.03564521797447957
12474_4.txt,1,0.49727794842245643,0.5027220515775436
3014_1.txt,0,0.8742077199904891,0.12579228000951093
4504_1.txt,0,0.9307100553422749,0.06928994465772507
3857_1.txt,0,0.9286192619899085,0.07138073801009152
10396_4.txt,1,0.29169980329020095,0.708300196709799
9313_4.txt,1,0.30761286989155623,0.6923871301084438
4190_1.txt,0,0.9275706378263192,0.07242936217368076
2871_2.txt,1,0.48127601539810516,0.5187239846018948
754_2.txt,0,0.6447332572237303,0.35526674277626974
3480_1.txt,0,0.9722318826474083,0.027768117352591614
12431_4.txt,0,0.6887153642582885,0.3112846357417115
6637_1.txt,1,0.23182390631015548,0.7681760936898445
3812_1.txt,0,0.8505388562217133,0.14946114377828668
4541_1.txt,0,0.9494780880587801,0.050521911941219876
2014_1.txt,0,0.946443060357772,0.053556939642228005
2857_1.txt,0,0.9445017668689688,0.05549823313103121
5504_1.txt,0,0.9923824594416535,0.007617540558346505
11702_4.txt,1,0.4117395528348191,0.5882604471651809
5618_4.txt,0,0.6583249479455592,0.3416750520544408
8787_4.txt,0,0.5161207938006263,0.48387920619937375
772_1.txt,0,0.9703229797569825,0.02967702024301759
6611_2.txt,1,0.49826643044855157,0.5017335695514484
9211_3.txt,1,0.4791668964913547,0.5208331035086453
3077_2.txt,0,0.8553227791237578,0.14467722087624224
4567_2.txt,1,0.253794627569511,0.746205372430489
2051_1.txt,0,0.9316288080756596,0.06837119192434034
1795_2.txt,0,0.6744206078255958,0.32557939217440424
737_1.txt,0,0.896522607775373,0.10347739222462701
10600_3.txt,0,0.9554039087728569,0.04459609122714312
9254_3.txt,0,0.8563197300705568,0.14368026992944316
5420_4.txt,0,0.6492915086764033,0.35070849132359666
656_4.txt,0,0.8954191481149034,0.10458085188509655
10294_2.txt,0,0.8811218947535703,0.11887810524642974
8272_1.txt,0,0.9527298594453562,0.047270140554643826
1344_3.txt,0,0.8727660885584626,0.12723391144153737
10438_3.txt,0,0.8251369790703023,0.17486302092969774
613_4.txt,1,0.44575836203015895,0.554241637969841
5465_4.txt,0,0.5750694956822238,0.4249305043177762
5779_1.txt,0,0.9298616637021161,0.07013833629788392
2269_1.txt,1,0.4172151996485237,0.5827848003514763
6654_3.txt,0,0.6831845965399184,0.31681540346008163
8237_1.txt,0,0.9701010275845274,0.02989897241547256
5567_3.txt,0,0.71855646076746,0.28144353923253995
4420_4.txt,0,0.5156362519375453,0.4843637480624547
10626_1.txt,0,0.7564492529821993,0.24355074701780066
1919_1.txt,0,0.9292902839560548,0.0707097160439451
6756_4.txt,0,0.5836305973129996,0.41636940268700035
11600_2.txt,0,0.5593424599451711,0.440657540054829
4465_4.txt,0,0.609972549560225,0.39002745043977505
4779_1.txt,0,0.9169547534988916,0.08304524650110846
5522_3.txt,1,0.3755989750200994,0.6244010249799006
8254_2.txt,0,0.8821841319924133,0.1178158680075867
3269_1.txt,0,0.9355832541250491,0.064416745874951
11315_3.txt,1,0.11310290905456244,0.8868970909454376
4348_4.txt,0,0.6911202051243962,0.3088797948756038
1632_1.txt,0,0.7205068052161485,0.27949319478385154
9988_1.txt,0,0.5938940176497763,0.40610598235022366
3544_1.txt,0,0.8839421394185947,0.11605786058140533
12238_1.txt,0,0.9593507631544956,0.040649236845504366
4817_1.txt,0,0.8318658828201384,0.16813411717986154
8579_2.txt,0,0.9551965882630626,0.04480341173693738
5037_2.txt,0,0.6430111171315616,0.35698888286843844
5874_2.txt,0,0.9448849836894501,0.05511501631054996
10683_4.txt,0,0.6484125216639185,0.3515874783360815
9606_4.txt,0,0.6339406154210696,0.3660593845789304
9292_4.txt,0,0.5591795662820076,0.44082043371799245
10217_4.txt,0,0.8129761834447544,0.18702381655524564
10948_1.txt,0,0.9644187142168802,0.03558128578311985
12161_4.txt,1,0.3689420567176718,0.6310579432823282
5831_2.txt,0,0.7082464313775224,0.2917535686224776
4037_2.txt,0,0.9932838456906814,0.006716154309318578
1651_2.txt,0,0.6890167469719624,0.3109832530280376
2195_1.txt,0,0.9726865076008548,0.027313492399145205
9579_2.txt,0,0.9438910668141606,0.056108933185839455
5817_1.txt,0,0.9913606804717993,0.008639319528200705
8988_1.txt,0,0.991386728357021,0.008613271642978945
8643_4.txt,0,0.951730064795384,0.048269935204615935
267_1.txt,0,0.9954373436518785,0.004562656348121425
11217_4.txt,0,0.6351918917824717,0.3648081082175283
7838_4.txt,0,0.6555480424096513,0.34445195759034875
5852_1.txt,0,0.9502050955739891,0.049794904426010825
8173_1.txt,1,0.4200797140981696,0.5799202859018304
34_1.txt,0,0.9483421922382909,0.05165780776170914
7086_4.txt,1,0.43679425819154905,0.563205741808451
557_4.txt,0,0.6894251022101053,0.31057489778989467
1000_3.txt,0,0.6358127883106948,0.3641872116893053
11527_1.txt,0,0.7299592344125363,0.27004076558746365
5721_4.txt,0,0.9283986002546646,0.07160139974533544
1806_3.txt,0,0.5650794795766771,0.43492052042332285
11562_1.txt,0,0.9438156509468867,0.056184349053113335
5764_4.txt,0,0.7106574024120215,0.28934259758797853
9916_2.txt,0,0.8946939912586571,0.10530600874134284
1045_3.txt,1,0.34472758365955525,0.6552724163404448
8110_2.txt,0,0.875751940333745,0.12424805966625496
11195_2.txt,0,0.9760905686988145,0.0239094313011855
8328_3.txt,0,0.5025878687027239,0.4974121312972762
7555_3.txt,0,0.7590250588956398,0.24097494110436027
10562_1.txt,0,0.761121230801372,0.2388787691986281
6880_4.txt,0,0.9473720704254289,0.052627929574571033
9136_1.txt,0,0.653367568516964,0.3466324314830361
9507_4.txt,1,0.24550109412175103,0.754498905878249
4498_4.txt,0,0.5596980126578399,0.44030198734216003
4784_1.txt,0,0.6845620068880358,0.3154379931119642
7803_2.txt,0,0.9491850431516734,0.05081495684832664
140_2.txt,0,0.7858998199703047,0.2141001800296953
4355_1.txt,1,0.4590773016238894,0.5409226983761106
6860_1.txt,0,0.8602308986652623,0.13976910133473774
4310_1.txt,0,0.7299592344125363,0.27004076558746365
2559_4.txt,0,0.5649464396531243,0.43505356034687576
91_4.txt,1,0.35996567505854604,0.640034324941454
9678_2.txt,0,0.5814343700001572,0.41856562999984287
1768_3.txt,0,0.9125300938655183,0.0874699061344817
5355_1.txt,0,0.9445717596881509,0.05542824031184914
5049_4.txt,0,0.988136092212585,0.011863907787414921
2188_4.txt,0,0.9632114754523105,0.036788524547689536
4336_2.txt,0,0.6242441673079393,0.37575583269206075
1550_2.txt,0,0.866034741535155,0.133965258464845
4908_3.txt,0,0.9051720488786656,0.09482795112133437
11955_4.txt,0,0.6816292467606536,0.3183707532393464
2600_1.txt,0,0.8459929792100626,0.15400702078993744
7066_1.txt,0,0.7884624781656873,0.2115375218343128
7825_1.txt,0,0.8276503236061954,0.17234967639380458
1987_2.txt,0,0.6992644764808138,0.3007355235191862
8542_4.txt,0,0.8543340316241193,0.14566596837588072
9405_3.txt,0,0.7139008828081888,0.2860991171918113
4373_2.txt,0,0.9111971491387801,0.08880285086121988
8235_3.txt,0,0.9236721592699,0.07632784073010007
12081_4.txt,0,0.75584125161278,0.24415874838722
6656_1.txt,0,0.9835824807839616,0.016417519216038356
3030_1.txt,0,0.7232212366746504,0.2767787633253495
1819_4.txt,0,0.8280298407523893,0.17197015924761072
5192_2.txt,0,0.8164793930347046,0.1835206069652954
1346_1.txt,0,0.9822054749697379,0.017794525030262163
9337_4.txt,1,0.4125714685524705,0.5874285314475295
7670_2.txt,0,0.6614400896292241,0.3385599103707759
2016_2.txt,0,0.9481374220106842,0.05186257798931586
2855_2.txt,0,0.9660606163868622,0.03393938361313776
9868_1.txt,0,0.9837889079053624,0.016211092094637596
3075_1.txt,0,0.8579614548526899,0.14203854514731
4565_1.txt,0,0.7489379096323114,0.2510620903676885
3836_1.txt,0,0.5826886548593995,0.4173113451406006
2030_1.txt,0,0.9961258699273765,0.003874130072623501
756_1.txt,0,0.5819541712375407,0.4180458287624593
387_1.txt,0,0.7942954269724561,0.20570457302754383
3810_2.txt,0,0.8451465539562953,0.15485344604370466
4543_2.txt,0,0.984846594931396,0.015153405068603966
2075_1.txt,0,0.8542941144264445,0.14570588557355543
1158_3.txt,0,0.5700808593813542,0.4299191406186457
713_1.txt,0,0.5620742126691782,0.4379257873308217
5565_1.txt,0,0.9840236180462492,0.015976381953750857
3016_2.txt,0,0.6873014429875346,0.31269855701246535
8337_4.txt,0,0.9541662367573246,0.04583376324267539
8868_1.txt,0,0.5341324791365478,0.4658675208634522
9499_2.txt,0,0.8801712147126721,0.11982878528732789
5699_1.txt,0,0.8551386513500763,0.14486134864992375
12047_2.txt,0,0.9151685558196054,0.0848314441803946
2444_4.txt,0,0.9507922824682626,0.04920771753173736
8888_4.txt,0,0.8730855580790271,0.12691444192097295
5248_1.txt,1,0.30388451130847116,0.6961154886915288
8743_1.txt,0,0.9849989647116254,0.0150010352883746
2401_4.txt,0,0.8484968066964138,0.15150319330358625
9720_2.txt,0,0.9096442573444962,0.09035574265550388
5111_4.txt,0,0.6414419927504005,0.3585580072495995
7938_1.txt,0,0.8840919546489138,0.11590804535108622
11317_1.txt,0,0.887469027850943,0.112530972149057
12024_1.txt,0,0.9955888035962146,0.004411196403785395
4917_4.txt,0,0.6777056419017397,0.32229435809826035
2503_3.txt,0,0.6620905952254952,0.33790940477450476
4154_4.txt,1,0.4726972048792706,0.5273027951207294
10352_1.txt,0,0.7001650133902473,0.2998349866097527
9706_1.txt,0,0.9079822641357815,0.09201773586421852
4699_1.txt,0,0.9092444638552897,0.0907555361447103
12061_1.txt,0,0.9214366271618343,0.07856337283816571
1777_4.txt,0,0.8733227770979723,0.1266772229020276
10317_1.txt,0,0.885539861062068,0.11446013893793207
9392_1.txt,0,0.9805322280119195,0.019467771988080477
9743_1.txt,0,0.8624058189706297,0.13759418102937027
7118_2.txt,0,0.9715910834738466,0.028408916526153443
4621_1.txt,0,0.8921401068131936,0.10785989318680644
12380_4.txt,0,0.8963757588654523,0.1036242411345477
9073_4.txt,1,0.42163821466021956,0.5783617853397804
1496_1.txt,0,0.980864942678815,0.019135057321184992
2352_2.txt,0,0.9191779569492323,0.08082204305076772
4664_1.txt,0,0.5957911421041046,0.40420885789589545
4578_4.txt,0,0.8486640320732217,0.1513359679267783
3374_1.txt,0,0.9805384480056375,0.019461551994362555
8349_2.txt,0,0.7162605165079541,0.28373948349204586
9875_4.txt,0,0.8908591819519139,0.10914081804808606
36_3.txt,0,0.9346421639992059,0.06535783600079416
2317_2.txt,0,0.8000508593129321,0.19994914068706793
6980_1.txt,0,0.9297990789133593,0.07020092108664067
8830_4.txt,1,0.34360547785125284,0.6563945221487472
4642_2.txt,0,0.5486929207296033,0.4513070792703967
8073_4.txt,0,0.8141551161543252,0.18584488384567482
5621_1.txt,0,0.7118455433082429,0.2881544566917571
4293_2.txt,0,0.8845512086692775,0.11544879133072253
9798_2.txt,0,0.9466839887416885,0.05331601125831155
8036_4.txt,0,0.7325343880293282,0.2674656119706717
9171_3.txt,0,0.7474936814980198,0.25250631850198024
5664_1.txt,0,0.7839442380801008,0.2160557619198992
6749_3.txt,1,0.32055897533044153,0.6794410246695585
7512_1.txt,0,0.9942899608469576,0.005710039153042304
2745_4.txt,0,0.5975140189124452,0.40248598108755484
8895_1.txt,0,0.9483862197395484,0.051613780260451575
860_4.txt,0,0.8821803291465048,0.1178196708534952
2088_1.txt,0,0.7242236003835891,0.2757763996164108
4969_2.txt,0,0.924957956032378,0.07504204396762203
5598_1.txt,0,0.9913653826100692,0.008634617389930812
11016_1.txt,0,0.9142670010017554,0.08573299899824464
5210_4.txt,0,0.6153966844960941,0.38460331550390586
1531_3.txt,0,0.643908920091934,0.356091079908066
2700_4.txt,0,0.6363375529039392,0.36366244709606077
7166_4.txt,0,0.6358709743382307,0.36412902566176936
11855_1.txt,0,0.8550368619465606,0.1449631380534394
3394_4.txt,0,0.9148933293006087,0.0851066706993913
6960_4.txt,0,0.756422073902049,0.24357792609795104
4255_4.txt,1,0.42438378084147654,0.5756162191585235
8464_2.txt,0,0.8403603590185317,0.15963964098146832
12039_4.txt,1,0.4014858636679822,0.5985141363320178
3459_1.txt,0,0.9400098334528525,0.0599901665471475
12325_1.txt,0,0.7736763414749023,0.22632365852509773
927_3.txt,0,0.5122703657958819,0.4877296342041181
5786_3.txt,0,0.679743181646611,0.32025681835338904
8619_3.txt,0,0.7118549976511663,0.28814500234883367
9442_1.txt,0,0.9480662317293214,0.051933768270678665
6925_4.txt,0,0.844488706590782,0.15551129340921804
6166_4.txt,0,0.5983429513668908,0.4016570486331092
3700_4.txt,1,0.48309761976014565,0.5169023802398544
10855_1.txt,0,0.7624238282460163,0.23757617175398366
4288_1.txt,0,0.986709499401156,0.013290500598843968
5890_3.txt,0,0.5637332242501268,0.43626677574987316
9848_4.txt,0,0.8577673085887543,0.14223269141124573
674_3.txt,0,0.7868534543301872,0.21314654566981284
10743_1.txt,0,0.7205843594215751,0.27941564057842494
4659_1.txt,0,0.7562337434944547,0.24376625650554531
5096_3.txt,0,0.7445863767668905,0.2554136232331095
5447_3.txt,0,0.7629453154589059,0.23705468454109407
3951_3.txt,0,0.8418597727381192,0.15814022726188087
5545_4.txt,1,0.46143669710448143,0.5385633028955186
11743_1.txt,0,0.7249255109465695,0.2750744890534304
5659_1.txt,0,0.505132904890278,0.49486709510972204
4890_3.txt,1,0.2002921797568058,0.7997078202431942
6731_3.txt,0,0.8541727364678989,0.1458272635321011
8783_1.txt,0,0.9357201170026448,0.06427988299735515
4447_3.txt,0,0.8556715565489212,0.14432844345107876
12413_2.txt,0,0.8792071282909723,0.12079287170902772
4911_2.txt,0,0.832098723940484,0.167901276059516
8763_4.txt,0,0.6333213534153478,0.3666786465846522
7696_1.txt,1,0.15889596776610948,0.8411040322338905
11868_1.txt,0,0.8895301781756273,0.11046982182437275
3093_2.txt,0,0.7655854740569135,0.2344145259430865
347_1.txt,0,0.9669908219748715,0.033009178025128524
9661_3.txt,0,0.9921207140253976,0.007879285974602362
6488_3.txt,0,0.8674371929864705,0.13256280701352954
3895_2.txt,0,0.60564639964,0.39435360036
7202_1.txt,0,0.9139573580786343,0.0860426419213657
5268_4.txt,0,0.8748386202229936,0.12516137977700637
5174_1.txt,0,0.7402590749523585,0.25974092504764146
10235_3.txt,0,0.6328889142707912,0.36711108572920886
10868_1.txt,0,0.9527574589083586,0.047242541091641437
4972_1.txt,0,0.8259589914257142,0.17404100857428584
6918_4.txt,1,0.4086762183348934,0.5913237816651066
1757_1.txt,0,0.7789789209118392,0.2210210790881608
11270_3.txt,0,0.5691319972399882,0.43086800276001186
1386_1.txt,0,0.6303704566761292,0.36962954332387077
7224_2.txt,0,0.8708700075742695,0.12912999242573053
12490_4.txt,0,0.5764250723677763,0.4235749276322237
12318_1.txt,1,0.49598862088129403,0.504011379118706
6202_1.txt,0,0.9971397116034857,0.002860288396514319
7059_3.txt,0,0.74392074991523,0.2560792500847699
11235_3.txt,1,0.37272226781348416,0.6272777321865158
10372_4.txt,0,0.6470093234492493,0.3529906765507507
1712_1.txt,0,0.9144128726970674,0.08558712730293264
5954_2.txt,0,0.8140010647724757,0.18599893522752428
5703_3.txt,0,0.8337551273758346,0.16624487262416549
4558_1.txt,0,0.9755048202815825,0.024495179718417533
3048_1.txt,0,0.958335072427071,0.04166492757292891
8075_2.txt,0,0.7686059365518374,0.23139406344816263
10093_1.txt,0,0.9131450424070634,0.08685495759293659
4189_1.txt,0,0.9864082751136017,0.013591724886398262
9482_1.txt,0,0.8332913590190766,0.16670864098092342
4601_4.txt,0,0.7253089528799198,0.2746910471200802
9810_1.txt,0,0.684039862104478,0.315960137895522
10895_1.txt,0,0.8347028146337387,0.1652971853662612
5397_3.txt,0,0.7388216685255762,0.2611783314744239
7608_2.txt,0,0.9076737649487939,0.09232623505120605
8208_3.txt,0,0.9049821660231603,0.09501783397683974
8016_1.txt,0,0.94656841573699,0.053431584263009924
5189_1.txt,0,0.95871500425628,0.041284995743719965
11442_1.txt,0,0.5314071030427772,0.4685928969572229
4703_3.txt,0,0.5915921587125248,0.40840784128747526
12386_2.txt,0,0.8288745609716008,0.17112543902839916
1926_3.txt,0,0.6336764664636493,0.3663235335363507
3213_3.txt,0,0.7260714432735821,0.2739285567264179
6475_3.txt,0,0.760322112936816,0.23967788706318408
8810_1.txt,0,0.9385382095032239,0.06146179049677612
10464_2.txt,0,0.9570199484562185,0.042980051543781476
1318_2.txt,0,0.9575384224799164,0.04246157752008365
9873_2.txt,0,0.9726443765094942,0.027355623490505788
1120_3.txt,0,0.8307236118492681,0.16927638815073187
8482_1.txt,0,0.6473471341465844,0.3526528658534156
2311_4.txt,0,0.9359588161252457,0.06404118387475437
6430_3.txt,0,0.9380459379412429,0.06195406205875703
11036_4.txt,0,0.9550957311750233,0.0449042688249767
3392_2.txt,0,0.9232235033641357,0.07677649663586424
805_1.txt,0,0.9650262168620707,0.0349737831379293
7146_1.txt,0,0.7813263947583635,0.21867360524163643
10349_2.txt,0,0.9096625977730914,0.09033740222690861
8462_4.txt,1,0.44721489040754125,0.5527851095924587
1648_3.txt,0,0.9380296398249317,0.06197036017506829
5275_1.txt,1,0.4819514890900505,0.5180485109099495
7940_1.txt,0,0.9601840789701594,0.0398159210298405
2765_1.txt,0,0.8783051116692182,0.12169488833078176
7103_1.txt,0,0.7699585461432493,0.2300414538567507
6923_2.txt,0,0.632381452042637,0.36761854795736304
6789_3.txt,1,0.38331670231704273,0.6166832976829573
9560_3.txt,0,0.8689949431396169,0.1310050568603831
8427_4.txt,1,0.39452539864924163,0.6054746013507584
7125_2.txt,0,0.8587473858985546,0.1412526141014454
866_2.txt,0,0.9961271331816178,0.003872866818382154
2392_2.txt,0,0.8184082993658783,0.18159170063412167
11171_3.txt,0,0.8624558785419465,0.13754412145805353
4230_1.txt,0,0.9315406777543274,0.06845932224567258
6905_1.txt,0,0.9163211706067805,0.08367882939321944
12340_4.txt,1,0.3651297640549799,0.6348702359450201
6146_1.txt,0,0.807472019289845,0.19252798071015495
11798_2.txt,0,0.5660818224618565,0.4339181775381435
1881_1.txt,1,0.4683524104666513,0.5316475895333487
9427_4.txt,0,0.6315932291421236,0.3684067708578764
689_3.txt,0,0.9754514462168571,0.024548553783142968
7160_2.txt,0,0.8142923675404355,0.18570763245956448
6940_1.txt,0,0.8759868039593391,0.12401319604066088
12019_1.txt,0,0.8284016002926928,0.17159839970730723
6103_1.txt,1,0.4323588381643254,0.5676411618356746
633_1.txt,0,0.995387776736677,0.00461222326332301
2916_1.txt,0,0.8967251893396075,0.10327481066039244
2155_1.txt,0,0.9275280430573456,0.07247195694265444
8948_1.txt,1,0.3896354145866694,0.6103645854133306
9350_3.txt,0,0.8834683065309515,0.11653169346904843
11606_4.txt,1,0.2505041171395561,0.7494958828604439
8683_4.txt,1,0.2717348092285431,0.7282651907714569
676_1.txt,0,0.5628095880983405,0.4371904119016595
7776_1.txt,0,0.8349430385950212,0.16505696140497889
4463_2.txt,0,0.8944500105211202,0.10554998947887986
8252_4.txt,0,0.6814354090498255,0.31856459095017453
2975_2.txt,0,0.9105948564425892,0.08940514355741079
3698_4.txt,1,0.30486155966482953,0.6951384403351705
3584_1.txt,0,0.9113491021483506,0.08865089785164942
4094_1.txt,0,0.8058110220932713,0.19418897790672868
8350_3.txt,0,0.9285380536276899,0.07146194637231001
4759_4.txt,0,0.7368615945371573,0.26313840546284273
3916_1.txt,0,0.8924904556570176,0.10750954434298243
7568_3.txt,0,0.9406325659750503,0.059367434024949754
6733_1.txt,0,0.9297282864246426,0.07027171357535747
3155_1.txt,1,0.3310855487926647,0.6689144512073353
4892_1.txt,0,0.9035789154394676,0.09642108456053247
11390_3.txt,0,0.6115680636375861,0.3884319363624139
11741_3.txt,0,0.8543141199728753,0.14568588002712468
3110_1.txt,0,0.8293640885081028,0.1706359114918971
1657_4.txt,1,0.33483623989690725,0.6651637601030927
6818_1.txt,0,0.7108321792774883,0.28916782072251174
11029_3.txt,1,0.2665988368179153,0.7334011631820847
10272_1.txt,0,0.8521469935997528,0.14785300640024726
345_3.txt,0,0.7763295028939806,0.22367049710601936
12104_1.txt,0,0.5710304202356372,0.4289695797643628
3678_1.txt,0,0.9646055384628203,0.03539446153717978
12218_4.txt,1,0.3988209707690703,0.6011790292309297
6302_4.txt,0,0.5260108310199326,0.4739891689800674
4837_4.txt,1,0.23967921092695377,0.7603207890730462
7694_3.txt,0,0.9194864463198404,0.08051355368015951
1528_2.txt,0,0.6432928295051905,0.35670717049480954
696_4.txt,0,0.8547606930695397,0.14523930693046025
8663_1.txt,0,0.5717912507183336,0.4282087492816664
8626_1.txt,0,0.9778585053294309,0.022141494670569105
202_4.txt,0,0.7624266449067565,0.23757335509324354
4970_3.txt,1,0.41669209062247115,0.5833079093775289
8116_4.txt,1,0.32616775242076257,0.6738322475792374
5395_1.txt,0,0.8632967869131957,0.13670321308680436
51_4.txt,0,0.6180965566731571,0.38190344332684295
2254_1.txt,1,0.46966893307686697,0.530331066923133
5458_4.txt,0,0.6492368364381731,0.3507631635618269
9480_3.txt,0,0.9936374340894275,0.006362565910572451
3272_2.txt,0,0.611080589051276,0.38891941094872395
6414_2.txt,0,0.8024603911553896,0.19753960884461036
9857_3.txt,0,0.7887111349188375,0.2112888650811625
10678_2.txt,0,0.6058223872453673,0.3941776127546327
1961_1.txt,1,0.25218864414114694,0.747811355858853
6432_1.txt,0,0.7804162288623031,0.21958377113769686
3254_1.txt,0,0.9905816287464377,0.009418371253562251
11405_3.txt,1,0.3013833282027556,0.6986166717972444
1122_1.txt,0,0.6844961190917419,0.3155038809082581
4744_1.txt,0,0.7367214654988811,0.26327853450111893
769_3.txt,0,0.5358284457637901,0.4641715542362099
10542_4.txt,0,0.8959623509766466,0.10403764902335344
4458_4.txt,0,0.7919389941674396,0.2080610058325604
4089_4.txt,0,0.9560106661696636,0.043989333830336465
4395_1.txt,0,0.9500063390893257,0.049993660910674274
3599_4.txt,0,0.8939486555186494,0.10605134448135052
11897_3.txt,1,0.43353246267011647,0.5664675373298835
6477_1.txt,0,0.8080233139941407,0.19197668600585927
1924_1.txt,0,0.8271398749523986,0.17286012504760134
9582_4.txt,0,0.7760172466939362,0.22398275330606376
2809_3.txt,0,0.9255168767991537,0.07448312320084624
11678_2.txt,0,0.9395250355738899,0.060474964426110105
8739_3.txt,0,0.8966841182819469,0.1033158817180531
239_2.txt,0,0.9076657476704336,0.0923342523295664
6497_4.txt,0,0.779215150540469,0.22078484945953109
3620_4.txt,1,0.17032009626663613,0.8296799037333639
7101_3.txt,0,0.6746868644676264,0.3253131355323736
11584_2.txt,0,0.9703088809033635,0.029691119096636416
7942_3.txt,0,0.8365792502879507,0.16342074971204934
5277_3.txt,0,0.8457206394552381,0.15427936054476193
10136_1.txt,0,0.966571005847354,0.033428994152646
11110_2.txt,0,0.8288644493213433,0.17113555067865666
6003_4.txt,0,0.8846371949284274,0.11536280507157261
3665_4.txt,0,0.9503951156119524,0.049604884388047575
807_3.txt,0,0.5212651619162286,0.4787348380837714
3579_1.txt,0,0.9642516396135186,0.03574836038648142
10930_1.txt,0,0.8320297497179056,0.16797025028209442
10173_1.txt,0,0.8604671730798226,0.13953282692017743
11136_1.txt,0,0.9591065339922411,0.04089346600775892
5330_4.txt,0,0.9725421781349851,0.027457821865014904
12223_2.txt,0,0.8441353265265588,0.15586467347344127
9739_3.txt,0,0.7495883953289135,0.2504116046710864
9993_2.txt,0,0.7801752985679209,0.21982470143207905
597_4.txt,0,0.7266713147645119,0.2733286852354881
4232_3.txt,0,0.8893896349358261,0.11061036506417385
7840_4.txt,0,0.7104425571038414,0.2895574428961586
7907_1.txt,0,0.9386821409507405,0.06131785904925946
11328_1.txt,0,0.9970334270167112,0.002966572983288893
358_4.txt,0,0.8082789030302466,0.19172109696975334
2722_1.txt,0,0.7198533223143083,0.2801466776856917
7258_4.txt,1,0.4175521880754296,0.5824478119245704
6964_2.txt,0,0.5258222568854345,0.4741777431145655
6127_2.txt,0,0.9400385627996667,0.059961437200333305
9527_3.txt,0,0.7804523057093828,0.21954769429061716
2767_1.txt,0,0.9557044091909754,0.044295590809024586
11832_4.txt,1,0.45651167718245067,0.5434883228175493
5928_4.txt,0,0.5060040311484642,0.4939959688515359
842_1.txt,0,0.7783260900361871,0.22167390996381284
6921_2.txt,0,0.744610787656687,0.25538921234331297
4214_2.txt,0,0.6168517186038566,0.38314828139614343
6162_2.txt,0,0.905453776657065,0.0945462233429351
6595_1.txt,0,0.9950974421417004,0.004902557858299582
5251_2.txt,0,0.8726832434640636,0.12731675653593644
2741_2.txt,0,0.9760789660358677,0.023921033964132202
1085_1.txt,0,0.9067562326451983,0.09324376735480171
864_2.txt,0,0.8789287687509363,0.12107123124906376
5069_3.txt,0,0.8353479068637667,0.16465209313623327
10328_1.txt,0,0.8923169695883473,0.10768303041165268
6144_1.txt,0,0.8991906126858,0.10080938731419992
3722_1.txt,0,0.9924057301739381,0.007594269826061912
5680_2.txt,0,0.8634843683647425,0.13651563163525748
6101_1.txt,0,0.813866267697221,0.1861337323027789
4646_4.txt,0,0.9425789803003826,0.05742101969961742
10440_1.txt,0,0.9609596215771501,0.03904037842284985
577_3.txt,0,0.8536443968177759,0.1463556031822241
6530_4.txt,0,0.7725936287007616,0.22740637129923838
