id,predicted_rating,prob_0,prob_1
9530_1.txt,1,0.3973673143004468,0.6026326856995532
11944_2.txt,1,0.3738256612285702,0.6261743387714298
10278_4.txt,0,0.788590054706276,0.211409945293724
8553_2.txt,0,0.7064766540314551,0.29352334596854496
2735_3.txt,0,0.9681446556941707,0.03185534430582923
6014_4.txt,1,0.3924153163510018,0.6075846836489982
6308_1.txt,0,0.8361335153900835,0.16386648460991646
10927_1.txt,0,0.6975904844202228,0.3024095155797772
11142_2.txt,0,0.9576813994045679,0.04231860059543216
2548_2.txt,1,0.484230946188123,0.515769053811877
10121_1.txt,0,0.8655272387070835,0.13447276129291655
4878_1.txt,0,0.6655643672474281,0.334435632752572
2770_3.txt,0,0.9144708175551921,0.08552918244480794
5489_2.txt,0,0.816480175397315,0.18351982460268498
9689_1.txt,0,0.9975478414773629,0.002452158522637178
4716_1.txt,0,0.9435378681323012,0.05646213186769877
1170_1.txt,0,0.9158698811176149,0.0841301188823851
503_2.txt,0,0.8266526820389702,0.17334731796102973
4898_4.txt,1,0.2720402780493445,0.7279597219506555
9144_4.txt,1,0.39197150891569965,0.6080284910843003
9258_1.txt,0,0.9759481138780433,0.024051886121956773
7403_2.txt,0,0.6798776030824631,0.3201223969175369
8003_3.txt,0,0.9619666659341264,0.038033334065873566
1135_1.txt,0,0.8638301127776604,0.1361698872223396
10649_1.txt,0,0.8572640153933552,0.1427359846066448
4753_1.txt,0,0.6610002953023155,0.33899970469768453
1229_4.txt,0,0.7872709011170744,0.21272909888292554
6425_1.txt,0,0.9984174447251611,0.0015825552748388108
3243_1.txt,0,0.6750071053952083,0.3249928946047917
3692_1.txt,0,0.9157291791336805,0.08427082086631953
11880_3.txt,0,0.8695031854490758,0.13049681455092418
10298_1.txt,0,0.9541537147003283,0.04584628529967169
4775_2.txt,0,0.5434294822788477,0.45657051772115226
8595_4.txt,0,0.5562780268160055,0.4437219731839946
7460_1.txt,0,0.9616406573182742,0.03835934268172582
1156_2.txt,0,0.9726225322389812,0.02737746776101874
11298_1.txt,0,0.9846826597787002,0.01531734022129982
5753_1.txt,0,0.7570314523449029,0.24296854765509715
4508_3.txt,0,0.8124505717439567,0.18754942825604323
9497_3.txt,1,0.2893812470748762,0.7106187529251238
2243_1.txt,0,0.9638033639029131,0.03619663609708692
7425_1.txt,0,0.6621650470339353,0.33783495296606464
8631_1.txt,1,0.092229598516261,0.907770401483739
2_3.txt,0,0.8271707646170348,0.17282923538296527
6683_3.txt,0,0.7756783210312945,0.2243216789687055
4967_3.txt,0,0.8100989129859878,0.18990108701401223
7009_1.txt,0,0.8905235182054637,0.1094764817945363
2573_4.txt,1,0.41685662990215766,0.5831433700978423
11179_4.txt,1,0.18161653363729346,0.8183834663627065
1742_3.txt,0,0.8200789650031304,0.17992103499686965
215_4.txt,0,0.9453340996011799,0.05466590039882008
8674_1.txt,0,0.9423888687547519,0.05761113124524806
8568_4.txt,0,0.9861455335667949,0.013854466433205103
10243_2.txt,0,0.9837825434122514,0.016217456587748688
2536_4.txt,1,0.19195271798181623,0.8080472820181838
3471_3.txt,1,0.2616436669126909,0.7383563330873091
11220_1.txt,0,0.7257119570538529,0.27428804294614706
12113_1.txt,0,0.966845153583579,0.03315484641642099
6009_1.txt,0,0.9895009038619209,0.01049909613807906
6315_4.txt,0,0.837669096330848,0.1623309036691521
3573_4.txt,0,0.8978757134983147,0.10212428650168523
4820_4.txt,0,0.589798844753578,0.4102011552464219
4063_4.txt,0,0.9387491713548535,0.06125082864514654
1519_1.txt,0,0.7960184978600289,0.20398150213997113
929_2.txt,0,0.9006334285106339,0.09936657148936606
9674_1.txt,0,0.7779700208671836,0.22202997913281647
9568_4.txt,0,0.6284980822307475,0.3715019177692524
2649_2.txt,0,0.9606577357385448,0.03934226426145517
11243_2.txt,0,0.5610657310089866,0.43893426899101334
7702_2.txt,0,0.9089585459894932,0.09104145401050677
3107_1.txt,0,0.9634055077433783,0.03659449225662171
4417_1.txt,0,0.5640402965005618,0.4359597034994383
3944_1.txt,0,0.9829186019263638,0.017081398073636157
10199_1.txt,0,0.9989410011332871,0.0010589988667128924
5431_2.txt,0,0.869384842382869,0.13061515761713108
3593_1.txt,0,0.5078254517914723,0.4921745482085277
6724_1.txt,0,0.9223974632006497,0.07760253679935022
10548_1.txt,0,0.9817865719368206,0.01821342806317937
4452_1.txt,1,0.4851809856375897,0.5148190143624103
8796_3.txt,0,0.8767279423923848,0.12327205760761523
1869_3.txt,0,0.6132227556185535,0.38677724438144645
7761_1.txt,0,0.9469997300215075,0.05300026997849252
8588_1.txt,0,0.9123891197230551,0.08761088027694483
2944_1.txt,0,0.9168973707245845,0.08310262927541545
5417_1.txt,0,0.9560650211814538,0.0439349788185462
10756_3.txt,0,0.7489014948115302,0.25109850518846977
661_1.txt,0,0.9787904245749015,0.021209575425098482
8245_4.txt,0,0.7916037771352726,0.20839622286472742
3164_2.txt,1,0.4740815760619368,0.5259184239380632
6702_2.txt,0,0.8755154864576101,0.12448451354238989
1686_2.txt,0,0.8640862261189358,0.13591377388106418
10713_3.txt,0,0.9919433767571824,0.008056623242817635
538_4.txt,0,0.6758756979014698,0.32412430209853016
11654_4.txt,0,0.6408114545862075,0.3591885454137925
2593_1.txt,1,0.286765162462829,0.713234837537171
8577_3.txt,0,0.8249502432785896,0.1750497567214105
10827_4.txt,0,0.6064202691842442,0.3935797308157558
3772_1.txt,0,0.9676212486744717,0.03237875132552826
5039_3.txt,0,0.7776860498093325,0.22231395019066746
8532_3.txt,0,0.9758437432347706,0.024156256765229346
2754_2.txt,0,0.9768651044882238,0.023134895511776173
9475_4.txt,0,0.7888562445107239,0.21114375548927616
1090_1.txt,0,0.9509483909402022,0.04905160905979778
4227_1.txt,0,0.5368791238137713,0.46312087618622866
1441_1.txt,1,0.4997743224812672,0.5002256775187328
11827_4.txt,0,0.6099288043449727,0.3900711956550274
7114_1.txt,0,0.982972555200645,0.01702744479935508
857_1.txt,0,0.9264175623888551,0.07358243761114491
7957_1.txt,0,0.6147997637408265,0.38520023625917355
9577_3.txt,0,0.5618395708385138,0.4381604291614862
3711_2.txt,0,0.9667863502875925,0.03321364971240752
4695_2.txt,0,0.898018188461441,0.10198181153855904
7151_1.txt,0,0.9901055169152655,0.009894483084734527
2737_1.txt,1,0.37121372355662774,0.6287862764433723
11021_4.txt,0,0.9471866067324148,0.05281339326758517
3385_2.txt,0,0.9347006000650125,0.06529939993498746
8769_1.txt,0,0.9437403374279782,0.0562596625720217
6971_2.txt,0,0.8750782055771987,0.12492179442280127
3079_2.txt,0,0.9897560576631934,0.010243942336806639
4380_3.txt,0,0.8959853535723447,0.10401464642765539
8358_4.txt,0,0.8516053616039225,0.1483946383960775
8807_1.txt,0,0.9259028299185051,0.07409717008149484
4569_2.txt,0,0.9720323926038207,0.027967607396179327
2306_4.txt,0,0.7475164464005353,0.2524835535994647
11410_1.txt,0,0.6386462414168739,0.3613537585831262
8495_1.txt,0,0.9787857048578349,0.021214295142165072
8789_4.txt,0,0.9166218150705051,0.0833781849294949
8001_1.txt,0,0.9836993130445227,0.016300686955477234
11084_1.txt,0,0.9331565725916094,0.06684342740839058
8842_1.txt,0,0.9573901414138812,0.042609858586118744
1931_3.txt,0,0.7509351319422538,0.2490648680577462
2343_4.txt,0,0.7694441365050777,0.23055586349492224
739_1.txt,0,0.9694164029599984,0.030583597040001523
12391_2.txt,0,0.6568585584405884,0.3431414415594116
3859_1.txt,0,0.9853414558718878,0.014658544128112145
10410_1.txt,0,0.8550167504703666,0.14498324952963337
5751_3.txt,1,0.42497762838239583,0.5750223716176042
4998_1.txt,0,0.9902552298558424,0.009744770144157613
3343_4.txt,0,0.9288096454817483,0.07119035451825177
10455_1.txt,0,0.8211645124775498,0.17883548752245015
9001_1.txt,0,0.7811345267585645,0.2188654732414355
9842_1.txt,0,0.9492373952023906,0.050762604797609384
11222_3.txt,0,0.9928152206631797,0.007184779336820315
1419_4.txt,1,0.46183108477984136,0.5381689152201586
10079_1.txt,0,0.992456479926242,0.007543520073758039
4163_1.txt,0,0.9864951892703998,0.013504810729600233
4920_1.txt,0,0.9668606201183352,0.03313937988166483
6215_1.txt,0,0.7302248442613593,0.26977515573864075
376_2.txt,0,0.8802609276156175,0.11973907238438249
2410_2.txt,0,0.9341697687835996,0.06583023121640043
4126_1.txt,0,0.976396255766897,0.023603744233102956
3436_1.txt,0,0.9121574342903733,0.08784256570962667
6250_1.txt,0,0.7545029084138279,0.245497091586172
12056_4.txt,0,0.6624264946985348,0.3375735053014653
1391_1.txt,0,0.8185334342159272,0.18146656578407286
5906_2.txt,0,0.8309979240965577,0.1690020759034423
7233_2.txt,0,0.9606474891031385,0.039352510896861564
1766_2.txt,0,0.7896751592960922,0.2103248407039078
8731_4.txt,0,0.8038454084925751,0.19615459150742484
4943_2.txt,0,0.9823992775844022,0.01760072241559789
5163_1.txt,0,0.8964673147510358,0.1035326852489642
8468_1.txt,1,0.43173946815644826,0.5682605318435517
5965_1.txt,0,0.9974247116057291,0.0025752883942708913
8488_4.txt,0,0.9729231572714435,0.027076842728556507
8794_1.txt,0,0.8016039272123828,0.19839607278761714
4450_3.txt,0,0.9959879374053409,0.00401206259465915
4081_3.txt,0,0.6120056649079143,0.3879943350920857
3946_3.txt,0,0.9109146664735496,0.08908533352645047
1273_3.txt,0,0.8067100650722656,0.19328993492773444
11754_1.txt,0,0.7823064607786359,0.21769353922136409
7624_4.txt,0,0.8253167450571824,0.17468325494281756
6763_3.txt,0,0.730789217250907,0.26921078274909305
9363_2.txt,0,0.8150592683170425,0.18494073168295758
4887_3.txt,0,0.8357060537245566,0.1642939462754433
10737_2.txt,0,0.7933199663162045,0.20668003368379556
12441_2.txt,0,0.9826980914782105,0.01730190852178943
4985_4.txt,0,0.6739605619451967,0.32603943805480334
59_3.txt,0,0.8659904032931957,0.13400959670680432
11772_2.txt,0,0.5993613586845019,0.40063864131549815
2378_2.txt,0,0.940392388559235,0.05960761144076494
9345_1.txt,0,0.5632186309798777,0.43678136902012227
9488_4.txt,0,0.798274061391289,0.20172593860871105
4517_4.txt,0,0.6523715489365213,0.3476284510634787
7726_3.txt,0,0.7236068017578599,0.2763931982421402
10385_1.txt,0,0.9130052065822567,0.08699479341774333
10099_4.txt,1,0.4940713532224905,0.5059286467775095
10754_1.txt,0,0.8223014973127999,0.17769850268720008
8363_2.txt,0,0.9587520907419924,0.04124790925800758
12422_1.txt,0,0.9064061516227664,0.09359384837723361
6624_4.txt,0,0.8315933132077269,0.16840668679227314
1684_1.txt,0,0.9203098122350198,0.07969018776498017
5081_2.txt,1,0.38948931109661467,0.6105106889033853
3960_1.txt,0,0.6052272645970247,0.3947727354029753
4433_1.txt,0,0.8115595506593694,0.18844044934063064
10635_4.txt,0,0.6575105328646513,0.3424894671353487
9138_1.txt,0,0.9559981183872895,0.044001881612710486
2105_2.txt,0,0.7935083449170628,0.20649165508293724
5415_2.txt,0,0.9686648023254784,0.031335197674521684
6700_1.txt,0,0.8174069792320267,0.18259302076797332
1210_1.txt,0,0.7298452002767277,0.2701547997232722
3378_3.txt,1,0.26897998826789704,0.731020011732103
7745_1.txt,0,0.9259479907834932,0.07405200921650677
5433_1.txt,1,0.4904107643952308,0.5095892356047692
11635_4.txt,0,0.8414879994951511,0.15851200050484893
559_4.txt,0,0.5520820961447939,0.4479179038552061
645_1.txt,0,0.9897187347171473,0.010281265282852626
3591_2.txt,0,0.863872680164723,0.13612731983527707
10772_3.txt,0,0.9294119475878789,0.07058805241212106
294_1.txt,0,0.6094261032810027,0.39057389671899734
9326_3.txt,0,0.8988924286616388,0.10110757133836128
1236_2.txt,0,0.5508765830499363,0.4491234169500637
7394_1.txt,0,0.70262671046662,0.29737328953338
2166_1.txt,0,0.9310566481554436,0.06894335184455641
7700_1.txt,0,0.5654553872489965,0.43454461275100353
600_1.txt,0,0.9522921199562839,0.047707880043716046
5476_1.txt,0,0.7763658645631359,0.223634135436864
11690_1.txt,0,0.9785247053644981,0.02147529463550186
12154_2.txt,0,0.9593473759812928,0.040652624018707215
3882_3.txt,0,0.9214565156536466,0.07854348434635343
3410_3.txt,0,0.8739227566649556,0.12607724333504441
11241_1.txt,0,0.7477133018069844,0.25228669819301563
2980_4.txt,1,0.3424596616017316,0.6575403383982684
7068_1.txt,0,0.9636405655054341,0.036359434494565884
6233_3.txt,0,0.6931028397119281,0.30689716028807196
1723_3.txt,0,0.946956510651018,0.053043489348981926
168_1.txt,0,0.9872328151642774,0.012767184835722622
11118_4.txt,0,0.6502410655406022,0.34975893445939776
10241_1.txt,0,0.9474949202726157,0.05250507972738428
2882_3.txt,0,0.5143949020182892,0.4856050979817108
10690_1.txt,0,0.9933299646037522,0.006670035396247802
333_3.txt,0,0.8904313948819009,0.10956860511809903
2084_3.txt,0,0.9682514903332364,0.03174850966676356
7848_2.txt,0,0.6466097565508291,0.3533902434491709
11267_2.txt,0,0.8914735434248,0.1085264565752
10628_1.txt,0,0.9555765275515892,0.044423472448410876
6444_1.txt,0,0.7671226407323412,0.23287735926765885
527_2.txt,1,0.26609818536283514,0.7339018146371649
1585_1.txt,0,0.6982901617594062,0.3017098382405938
9160_4.txt,0,0.6985924187903556,0.3014075812096444
1699_4.txt,1,0.2537227501582181,0.7462772498417819
4777_1.txt,0,0.8820801168472258,0.11791988315277425
6401_1.txt,0,0.9864152249893698,0.013584775010630176
1952_1.txt,0,0.851012241820126,0.14898775817987392
8062_3.txt,0,0.8387899553568359,0.16121004464316419
6893_1.txt,0,0.7403632311185645,0.2596367688814355
9125_4.txt,1,0.3904832328977498,0.6095167671022502
27_4.txt,0,0.7783162952882451,0.22168370471175491
7389_4.txt,0,0.9179284161458667,0.0820715838541333
7095_1.txt,0,0.9910042341463242,0.00899576585367583
4751_2.txt,0,0.8673694204570299,0.13263057954297008
2222_1.txt,1,0.3853941084005005,0.6146058915994995
7758_4.txt,0,0.7654039222294767,0.23459607777052327
9821_3.txt,1,0.4783556633494368,0.5216443366505632
8966_4.txt,1,0.3083207510506948,0.6916792489493052
7893_1.txt,0,0.9730865168509609,0.02691348314903904
8239_1.txt,0,0.9388829271968465,0.0611170728031535
6462_2.txt,0,0.5853038769142868,0.41469612308571324
9062_3.txt,1,0.46500773251618555,0.5349922674838145
3204_2.txt,0,0.5899837699673277,0.4100162300326723
2938_4.txt,0,0.5825880203340288,0.41741197966597127
11571_4.txt,1,0.3621166428577044,0.6378833571422956
5777_1.txt,0,0.9250242218274749,0.07497577817252514
501_1.txt,0,0.9573669576669827,0.042633042333017325
6934_3.txt,1,0.4407731384191925,0.5592268615808075
130_4.txt,0,0.9972871452110267,0.002712854788973293
973_4.txt,0,0.7132268595064102,0.2867731404935898
2287_4.txt,0,0.9094400156951056,0.09055998430489445
4039_2.txt,0,0.9999729286413267,2.7071358673352035e-05
10960_2.txt,0,0.9386980149005391,0.061301985099460964
12255_2.txt,0,0.9800016031747568,0.01999839682524313
8514_1.txt,0,0.8828330323811555,0.1171669676188445
11591_1.txt,0,0.9967651904827594,0.003234809517240646
7836_4.txt,0,0.5862722001170784,0.4137277998829217
175_4.txt,0,0.5544781923681259,0.44552180763187404
9514_1.txt,0,0.9001513880121172,0.0998486119878828
10140_1.txt,0,0.8387017156215633,0.16129828437843677
5201_3.txt,0,0.558401817147943,0.441598182852057
2711_3.txt,0,0.9261032787445161,0.0738967212554839
10903_1.txt,0,0.9773450628856653,0.02265493711433472
11925_2.txt,0,0.8862308420400472,0.11376915795995277
5244_3.txt,0,0.8319105376814362,0.16808946231856384
7971_3.txt,0,0.7458911693234247,0.25410883067657525
10219_4.txt,0,0.7033981800127567,0.29660181998724333
1565_4.txt,0,0.7265241906307358,0.2734758093692642
1679_1.txt,0,0.851976863619968,0.14802313638003192
12273_1.txt,0,0.9776290488774864,0.022370951122513597
10946_1.txt,0,0.965549553917227,0.03445044608277307
7132_3.txt,0,0.9865074897105717,0.013492510289428312
2860_4.txt,0,0.6156740705500469,0.38432592944995314
7559_1.txt,1,0.36457541415952655,0.6354245858404735
12420_2.txt,0,0.9148603784580749,0.08513962154192506
394_4.txt,0,0.9236655181020287,0.0763344818979713
700_4.txt,1,0.19112827619434158,0.8088717238056584
4431_3.txt,0,0.7535682318702468,0.24643176812975315
9347_2.txt,0,0.6279299306875361,0.3720700693124639
4609_2.txt,0,0.9668986071430985,0.03310139285690149
9796_2.txt,0,0.9446540860513872,0.05534591394861278
12465_2.txt,0,0.9398969340170613,0.060103065982938665
6294_4.txt,0,0.5785631758600427,0.42143682413995737
11756_2.txt,0,0.8876907432870534,0.11230925671294655
1498_1.txt,0,0.9949660103718151,0.005033989628184909
5474_3.txt,0,0.7109737079619832,0.2890262920380168
2927_3.txt,0,0.7192527476305511,0.28074725236944886
10735_1.txt,0,0.7462459011310776,0.2537540988689224
3023_4.txt,0,0.8566454636247791,0.14335453637522086
12443_1.txt,0,0.9754996017201084,0.02450039827989154
8302_2.txt,0,0.990836542000998,0.009163457999002027
9038_4.txt,0,0.6021031593873111,0.39789684061268893
12406_1.txt,0,0.8975381591479799,0.10246184085202018
1721_1.txt,0,0.9236634820501105,0.0763365179498895
3457_1.txt,0,0.9098166680064674,0.09018333199353253
4904_1.txt,0,0.895732613810105,0.10426738618989492
3086_1.txt,0,0.9887953942909874,0.011204605709012631
7252_2.txt,0,0.7424278104684936,0.25757218953150646
9409_1.txt,0,0.9549715241572834,0.045028475842716645
10018_1.txt,0,0.713879175521526,0.286120824478474
4102_1.txt,0,0.8054240547626563,0.19457594523734367
1764_1.txt,0,0.7917471365056062,0.20825286349439373
9381_4.txt,1,0.36690692740584774,0.6330930725941523
1478_4.txt,0,0.8862039944629746,0.11379600553702536
5359_3.txt,0,0.9825270542019908,0.01747294579800923
6274_1.txt,0,0.6035353069476792,0.39646469305232074
317_2.txt,0,0.8191843014962853,0.18081569850371468
3880_1.txt,0,0.5098149112924097,0.4901850887075903
7217_2.txt,0,0.9028838294660698,0.09711617053393014
5596_1.txt,0,0.9356494193523193,0.06435058064768075
9652_3.txt,0,0.9754488215365693,0.024551178463430735
5147_1.txt,0,0.7359614915692727,0.26403850843072724
6829_3.txt,0,0.9804640601290422,0.019535939870957822
9283_3.txt,0,0.7953411082320336,0.2046588917679664
12170_3.txt,0,0.8375874326503394,0.16241256734966059
7231_1.txt,0,0.877841543715433,0.12215845628456706
10838_2.txt,0,0.8000809315635671,0.19991906843643292
8750_4.txt,0,0.8061205834000376,0.1938794165999624
8381_4.txt,0,0.9814041223820008,0.01859587761799922
7274_1.txt,0,0.7265733213074719,0.2734266786925282
5941_1.txt,0,0.8354338018829478,0.16456619811705217
12135_3.txt,0,0.6933543978414604,0.30664560215853964
389_1.txt,1,0.278608051249415,0.721391948750585
7289_1.txt,0,0.9616835431581454,0.03831645684185463
7658_1.txt,0,0.9854392015768791,0.014560798423120812
2322_4.txt,1,0.3213264132255441,0.6786735867744559
6403_3.txt,0,0.5767670097527737,0.42323299024722627
1113_3.txt,0,0.6646258643946102,0.33537413560538976
9840_2.txt,1,0.278405455967875,0.721594544032125
11434_1.txt,0,0.9970742752817261,0.0029257247182739054
8025_1.txt,0,0.9933840427390187,0.006615957260981348
1587_3.txt,0,0.7869110050873472,0.21308899491265273
10412_2.txt,0,0.9533207755516107,0.04667922444838929
8866_1.txt,0,0.9624986296700994,0.03750137032990061
3220_3.txt,0,0.6959070258259623,0.30409297417403774
11471_1.txt,0,0.666012938858049,0.333987061141951
6658_1.txt,0,0.8576961198988392,0.1423038801011608
4632_4.txt,0,0.6275723264866805,0.3724276735133195
10434_1.txt,0,0.964081681921477,0.035918318078523005
1348_1.txt,0,0.8463741827297466,0.15362581727025335
5775_3.txt,0,0.7659480554699298,0.23405194453007014
12393_1.txt,0,0.7536743815665568,0.24632561843344325
6289_1.txt,0,0.9832020573582758,0.016797942641724233
1852_4.txt,0,0.9826569763724776,0.017343023627522432
6501_4.txt,0,0.7162309105820588,0.2837690894179412
7446_3.txt,0,0.7557455396651707,0.24425446033482928
5730_3.txt,0,0.7353834805513011,0.2646165194486989
8805_2.txt,0,0.9967860902571212,0.003213909742878795
1011_4.txt,0,0.5722492028015189,0.4277507971984811
4677_4.txt,0,0.6518796480834625,0.34812035191653745
546_3.txt,0,0.6854083673968014,0.31459163260319856
11412_2.txt,0,0.839650360439833,0.16034963956016704
5508_2.txt,0,0.8811084375083202,0.1188915624916797
7153_2.txt,0,0.8347410292247125,0.1652589707752875
7910_2.txt,0,0.9316274031995688,0.06837259680043113
4919_4.txt,0,0.8546535607915717,0.1453464392084283
6973_1.txt,0,0.6437839087647577,0.3562160912352424
11593_3.txt,0,0.7863444858937163,0.21365551410628364
2199_3.txt,0,0.930484808771295,0.06951519122870502
10846_4.txt,0,0.9093730268752404,0.09062697312475966
6269_4.txt,1,0.445086792147283,0.554913207852717
11901_3.txt,0,0.5670219519120799,0.43297804808792006
5058_3.txt,0,0.6514782920758366,0.3485217079241633
10319_1.txt,0,0.9612227515276719,0.03877724847232813
7130_1.txt,0,0.98188904198176,0.01811095801824004
5919_4.txt,0,0.8756224049587977,0.12437759504120229
9182_3.txt,1,0.3925365988859699,0.6074634011140301
6153_2.txt,0,0.9324744753682708,0.06752552463172924
8708_1.txt,0,0.5218803571253801,0.4781196428746199
11491_4.txt,1,0.4531748153710895,0.5468251846289105
1443_2.txt,0,0.9760453612946375,0.02395463870536256
4225_2.txt,0,0.9991427358894581,0.0008572641105418744
10901_3.txt,0,0.9668206721436237,0.03317932785637632
2713_1.txt,0,0.7059609280578001,0.29403907194219986
8080_4.txt,0,0.6736964440383952,0.3263035559616048
5203_1.txt,0,0.7009349991967307,0.29906500080326925
7936_1.txt,0,0.8785544892404148,0.12144551075958522
10142_3.txt,0,0.5627335195259711,0.437266480474029
4058_3.txt,0,0.8238769993935375,0.17612300060646252
8451_4.txt,1,0.41826910764783054,0.5817308923521695
6116_2.txt,0,0.8510193939742232,0.14898060602577679
10593_3.txt,0,0.9420403971308151,0.05795960286918486
720_1.txt,0,0.9095751715619038,0.09042482843809622
6292_2.txt,0,0.7178053907013758,0.28219460929862417
10617_3.txt,0,0.9362419578453754,0.06375804215462451
11750_4.txt,0,0.8275391462074184,0.17246085379258155
7620_1.txt,0,0.7719572473289681,0.2280427526710319
3866_2.txt,0,0.703922228258395,0.29607777174160504
6643_2.txt,0,0.7931168291876305,0.20688317081236954
5187_1.txt,0,0.9148942484020383,0.08510575159796173
8018_1.txt,0,0.5087551578889162,0.4912448421110837
2840_1.txt,0,0.8804829271273472,0.11951707287265279
11409_1.txt,0,0.9541593662578909,0.04584063374210911
5513_1.txt,0,0.8138593332254604,0.1861406667745395
7579_4.txt,0,0.6276601179971677,0.3723398820028323
2003_1.txt,0,0.9615506439309474,0.03844935606905263
1316_2.txt,0,0.9775776770080044,0.022422322991995668
9206_3.txt,0,0.9648693957332047,0.0351306042667953
3497_1.txt,0,0.9199147300392448,0.08008526996075516
743_2.txt,0,0.9001137013207376,0.09988629867926238
4187_1.txt,0,0.9476816684511226,0.05231833154887748
8243_3.txt,0,0.6229962491457481,0.3770037508542519
2025_2.txt,0,0.8098732622140221,0.19012673778597786
3805_1.txt,0,0.9751365660368269,0.024863433963173143
1330_1.txt,0,0.956126179138739,0.043873820861261056
3046_1.txt,0,0.9891629436594638,0.01083705634053626
6620_1.txt,0,0.7686977350899273,0.23130226491007266
392_2.txt,0,0.9104749018754679,0.08952509812453208
4981_1.txt,0,0.9945072569307233,0.005492743069276764
2689_3.txt,1,0.40112886743150356,0.5988711325684964
5570_2.txt,0,0.9860975488637745,0.01390245113622548
2060_2.txt,0,0.8228713644847295,0.1771286355152705
1375_1.txt,0,0.7119588957022764,0.28804110429772356
9790_4.txt,0,0.894141735734607,0.10585826426539306
1069_4.txt,1,0.48614588969608263,0.5138541103039174
6665_1.txt,0,0.8796098772573665,0.12039012274263351
213_3.txt,0,0.7690358924615392,0.23096410753846072
10324_1.txt,0,0.9558501960505023,0.04414980394949777
10038_4.txt,0,0.9807507894692691,0.019249210530730934
5065_3.txt,0,0.9558618007906949,0.04413819920930509
5826_3.txt,0,0.8957763494796338,0.10422365052036625
11796_2.txt,0,0.8444420355355503,0.1555579644644497
6254_4.txt,0,0.5786055882879947,0.4213944117120053
4_4.txt,0,0.8829796426209224,0.11702035737907751
1089_1.txt,0,0.9417355819291129,0.058264418070887156
10361_1.txt,0,0.9859773432035187,0.014022656796481289
4924_4.txt,0,0.5423035923088438,0.45769640769115616
12017_1.txt,0,0.901334638858559,0.09866536114144099
7787_3.txt,0,0.8002332375951215,0.19976676240487848
2708_2.txt,0,0.8391947596805402,0.16080524031945978
9429_4.txt,1,0.49911780595403177,0.5008821940459682
687_3.txt,0,0.9320344852788276,0.06796551472117243
7685_4.txt,1,0.41267203917822814,0.5873279608217719
354_4.txt,1,0.24785723644936375,0.7521427635506363
4065_3.txt,0,0.834197736909847,0.16580226309015303
7148_1.txt,0,0.7061281492760318,0.29387185072396815
12209_3.txt,0,0.542807022129053,0.45719297787094704
4020_3.txt,0,0.7615088104926858,0.23849118950731418
10979_3.txt,0,0.9474576881401156,0.0525423118598845
4863_3.txt,0,0.9391423824371689,0.06085761756283112
5286_1.txt,0,0.9557687842125249,0.04423121578747511
8005_4.txt,0,0.6936029478222319,0.30639705217776814
3324_2.txt,0,0.6504442498069818,0.34955575019301827
2796_1.txt,0,0.9588793041549393,0.04112069584506077
7521_1.txt,0,0.9483841933214006,0.05161580667859944
5657_1.txt,0,0.9241145039138695,0.07588549608613049
421_1.txt,0,0.8486966681726404,0.1513033318273596
3361_2.txt,1,0.4657952446493836,0.5342047553506164
10182_3.txt,0,0.9582414202641107,0.04175857973588921
8040_4.txt,0,0.6282644366161966,0.3717355633838034
2302_1.txt,0,0.7587871195517718,0.24121288044822822
6995_2.txt,0,0.6123324763358788,0.38766752366412116
11414_4.txt,0,0.9438113271145067,0.05618867288549339
6521_1.txt,0,0.9915965954074683,0.008403404592531707
11516_3.txt,0,0.9280392822701605,0.07196071772983946
3818_4.txt,0,0.9886397438542087,0.01136025614579124
1031_1.txt,0,0.8084016855933989,0.1915983144066012
8142_3.txt,0,0.6177330570148014,0.38226694298519853
2324_2.txt,1,0.3188562771530097,0.6811437228469903
4286_1.txt,0,0.9702865865529187,0.029713413447081283
9319_1.txt,0,0.9135889852588791,0.08641101474112091
7995_2.txt,0,0.654000693078,0.3459993069219999
3302_1.txt,0,0.7715097418903628,0.22849025810963722
4612_1.txt,0,0.9043536852921538,0.09564631470784626
11182_3.txt,1,0.4384740206604455,0.5615259793395545
2588_3.txt,0,0.9630130652912746,0.036986934708725404
8944_3.txt,0,0.804305955393624,0.195694044606376
1388_1.txt,0,0.8672673321395102,0.13273266786048976
6155_4.txt,0,0.8531560526027322,0.14684394739726778
3733_4.txt,0,0.9392678162430166,0.06073218375698339
2674_3.txt,0,0.7943654727726038,0.20563452722739617
5364_3.txt,0,0.7389058546343745,0.26109414536562553
1445_4.txt,1,0.2820423729206353,0.7179576270793647
10339_4.txt,0,0.6149709775949264,0.3850290224050737
9434_1.txt,0,0.9947242510357135,0.005275748964286562
11840_2.txt,0,0.9933625863901622,0.006637413609837876
5119_2.txt,0,0.7792222888563031,0.2207777111436969
12316_1.txt,0,0.9664526607458508,0.03354733925414917
6110_4.txt,1,0.337974190422073,0.662025809577927
1400_4.txt,0,0.6162908165446682,0.3837091834553318
157_3.txt,0,0.576490758979708,0.42350924102029197
6012_3.txt,0,0.9380015635743756,0.061998436425624436
9412_2.txt,0,0.9553752491232375,0.0446247508767626
11339_4.txt,0,0.895659235071558,0.10434076492844199
798_1.txt,0,0.9793554375221628,0.020644562477837226
11823_1.txt,0,0.961732620780519,0.038267379219480986
