id,predicted_rating,prob_0,prob_1
6494_8.txt,1,0.38695689997154614,0.6130431000284539
9094_9.txt,0,0.6002289762328916,0.3997710237671084
10011_9.txt,1,0.39034893160496587,0.6096510683950341
12367_9.txt,1,0.11502197925268753,0.8849780207473125
10852_9.txt,0,0.6574282685466968,0.34257173145330316
2890_10.txt,1,0.04818981986999438,0.9518101801300056
10111_10.txt,1,0.062262010328392514,0.9377379896716075
1040_9.txt,1,0.08624303820407653,0.9137569617959235
9913_8.txt,0,0.6530482325712544,0.34695176742874556
11377_10.txt,1,0.00751411582981254,0.9924858841701875
9150_8.txt,1,0.3659296179479019,0.6340703820520981
2263_10.txt,1,0.47657067987453017,0.5234293201254698
3754_10.txt,1,0.49499122981144617,0.5050087701885538
2244_7.txt,1,0.030472610335011807,0.9695273896649882
6768_8.txt,1,0.20774999823719964,0.7922500017628004
9368_9.txt,1,0.044608586730297106,0.9553914132697029
3005_10.txt,1,0.029548067165470204,0.9704519328345298
10779_9.txt,1,0.41478893483619517,0.5852110651638048
6515_9.txt,0,0.6438393706989904,0.3561606293010095
436_10.txt,1,0.023133915827562745,0.9768660841724373
10541_8.txt,0,0.5668586803918427,0.4331413196081572
2363_10.txt,1,0.2795822408324983,0.7204177591675017
1971_7.txt,0,0.635402279208427,0.36459772079157304
7181_9.txt,1,0.11523132457113816,0.8847686754288618
8581_8.txt,1,0.2557386091498455,0.7442613908501545
2432_10.txt,1,0.14543932651088398,0.854560673489116
91_10.txt,1,0.30142000089352594,0.6985799991064741
8913_8.txt,1,0.10297097075573824,0.8970290292442618
17_8.txt,0,0.5121247486326708,0.4878752513673293
10740_10.txt,1,0.03330647858734226,0.9666935214126577
3695_7.txt,1,0.2599938667368328,0.7400061332631672
6467_7.txt,1,0.19133976152055276,0.8086602384794472
1934_7.txt,1,0.15937454472322687,0.8406254552767731
2908_8.txt,1,0.15046023936946817,0.8495397606305318
2685_10.txt,1,0.2330271502974125,0.7669728497025875
267_10.txt,1,0.0334724220098801,0.9665275779901199
11791_10.txt,1,0.02415400328332129,0.9758459967166787
7515_9.txt,1,0.48239933954222136,0.5176006604577786
8115_8.txt,0,0.761700065285254,0.23829993471474595
10227_7.txt,0,0.5686964422438087,0.43130355775619134
8539_8.txt,0,0.6379899822496292,0.3620100177503708
9673_7.txt,0,0.7983680187106825,0.20163198128931747
10262_7.txt,1,0.2677450426040947,0.7322549573959053
4378_7.txt,1,0.03521925072876031,0.9647807492712397
5032_8.txt,1,0.09080170319104175,0.9091982968089583
8875_10.txt,1,0.33078902327086823,0.6692109767291318
10928_10.txt,0,0.5872832541009141,0.4127167458990859
5428_10.txt,1,0.025707626241237014,0.974292373758763
9701_9.txt,1,0.443099993724255,0.556900006275745
10784_9.txt,1,0.1653421558311341,0.8346578441688659
4077_8.txt,1,0.1637914312969001,0.8362085687030999
4871_8.txt,0,0.8654332984052573,0.13456670159474274
3522_8.txt,1,0.423190377781846,0.576809622218154
5378_7.txt,1,0.013211565648166168,0.9867884343518338
4032_8.txt,0,0.5775885481212397,0.4224114518787602
7602_10.txt,1,0.005647260140852262,0.9943527398591477
6335_10.txt,1,0.07055899361341045,0.9294410063865896
8386_10.txt,1,0.4418822611719966,0.5581177388280034
5084_7.txt,1,0.15321296273068452,0.8467870372693155
3078_10.txt,1,0.060087224289261276,0.9399127757107387
666_7.txt,0,0.799336405904167,0.200663594095833
5410_7.txt,1,0.2517895329434158,0.7482104670565842
2100_7.txt,1,0.0790346414225912,0.9209653585774088
4562_9.txt,1,0.4782242831498882,0.5217757168501118
3831_9.txt,1,0.012319959384752055,0.987680040615248
2874_9.txt,1,0.48662799684555247,0.5133720031544475
3178_10.txt,0,0.5878935349000869,0.4121064650999131
380_9.txt,1,0.37280646360032554,0.6271935363996745
7702_10.txt,1,0.04746467037987201,0.952535329620128
4455_7.txt,1,0.28634579187856646,0.7136542081214335
6235_10.txt,1,0.354852053046514,0.645147946953486
8680_8.txt,0,0.7330106152350846,0.26698938476491546
6723_7.txt,1,0.10926068245791287,0.8907393175420871
7053_10.txt,0,0.6958129224085468,0.30418707759145325
2831_9.txt,1,0.38280875402246783,0.6171912459775322
5562_9.txt,0,0.5368793722209908,0.46312062777900925
9257_10.txt,1,0.11870945048557668,0.8812905495144233
9506_10.txt,1,0.3582081462555273,0.6417918537444727
3100_7.txt,1,0.07564241801364802,0.924357581986352
8603_10.txt,1,0.43709203916239314,0.5629079608376069
7915_7.txt,1,0.31909182413018333,0.6809081758698167
2730_7.txt,1,0.3084984810727117,0.6915015189272883
3293_9.txt,1,0.34625189505303355,0.6537481049469664
8152_10.txt,1,0.24119497747237173,0.7588050225276283
815_7.txt,1,0.3247181474545424,0.6752818525454576
428_10.txt,1,0.36852836287171487,0.6314716371282851
379_10.txt,1,0.06450194485063476,0.9354980551493652
10248_9.txt,0,0.7485884003647704,0.25141159963522963
4352_9.txt,0,0.6488164278189217,0.35118357218107826
4938_10.txt,1,0.022236983783896824,0.9777630162161032
850_7.txt,0,0.9807309812628462,0.01926901873715386
11369_10.txt,1,0.27559356220189135,0.7244064377981086
7113_7.txt,0,0.6153385291733029,0.38466147082669716
6407_10.txt,1,0.3150617704362052,0.6849382295637948
9461_8.txt,1,0.2939665123363072,0.7060334876636928
1398_8.txt,1,0.3053857138904814,0.6946142861095186
4317_9.txt,1,0.44952074615916193,0.5504792538408381
279_10.txt,1,0.27422076311923027,0.7257792368807697
5929_8.txt,0,0.7339526341006193,0.2660473658993807
5783_9.txt,1,0.37039433652936615,0.6296056634706338
8703_10.txt,1,0.1749896424190821,0.8250103575809179
8052_10.txt,0,0.5615064493969422,0.4384935506030579
7287_10.txt,1,0.07281197066807221,0.9271880293319278
11070_8.txt,1,0.07364318737595332,0.9263568126240467
7061_9.txt,0,0.6866220985698293,0.31337790143017075
1403_7.txt,0,0.6519940460862386,0.34800595391376143
7761_10.txt,0,0.624644783143191,0.37535521685680895
8659_9.txt,1,0.08884812315802504,0.911151876841975
7030_10.txt,1,0.0311531296487223,0.9688468703512777
8174_9.txt,1,0.23552624521946608,0.7644737547805339
1186_10.txt,1,0.10864843590411988,0.8913515640958801
474_8.txt,1,0.062138512929828194,0.9378614870701718
3489_7.txt,1,0.3285620075629818,0.6714379924370182
2969_9.txt,1,0.10642371008643559,0.8935762899135644
10417_7.txt,1,0.3046800378410748,0.6953199621589252
8131_9.txt,1,0.34908649029245264,0.6509135097075474
7709_9.txt,1,0.12364602470766095,0.876353975292339
8309_8.txt,0,0.5227463980081107,0.47725360199188926
12225_10.txt,0,0.5905007998756577,0.40949920012434227
2786_8.txt,1,0.19303141017058012,0.8069685898294199
11083_7.txt,1,0.3070638444351891,0.6929361555648109
11452_7.txt,1,0.19634943611793865,0.8036505638820614
1086_10.txt,1,0.20103741373911765,0.7989625862608823
4602_8.txt,1,0.20952968695256324,0.7904703130474368
1064_8.txt,1,0.08323227106289854,0.9167677289371015
12287_9.txt,1,0.4055543676577388,0.5944456323422612
7974_10.txt,0,0.5137353144216649,0.48626468557833513
6709_9.txt,0,0.7516795111051628,0.2483204888948372
9309_8.txt,1,0.1674903254568616,0.8325096745431384
12325_10.txt,1,0.0790086636292121,0.9209913363707879
1219_9.txt,1,0.08941887226606493,0.9105811277339351
11417_7.txt,0,0.9206111097008363,0.07938889029916373
8492_7.txt,0,0.628062089536154,0.37193791046384606
1862_8.txt,1,0.20129364731630017,0.7987063526836998
1560_10.txt,1,0.08455187814467202,0.915448121855328
9972_9.txt,1,0.23964846590191569,0.7603515340980843
10149_9.txt,0,0.5187609591564553,0.4812390408435448
4053_9.txt,1,0.2586546974637982,0.7413453025362018
6325_9.txt,1,0.4838590771505923,0.5161409228494077
5994_10.txt,1,0.11554578299335916,0.8844542170066408
10371_8.txt,1,0.12737851822994495,0.872621481770055
3580_10.txt,1,0.15947288607316557,0.8405271139268344
455_10.txt,1,0.05897897303162081,0.9410210269683792
304_10.txt,1,0.17832967465988758,0.8216703253401124
12007_8.txt,1,0.4926139383979036,0.5073860616020964
357_7.txt,1,0.45092793631483896,0.549072063685161
4945_10.txt,0,0.5537434385168432,0.4462565614831569
4855_9.txt,1,0.20594867276176743,0.7940513272382326
3506_9.txt,1,0.1442655474057697,0.8557344525942303
1448_8.txt,1,0.2655402174371998,0.7344597825628002
2200_10.txt,1,0.09302721322547303,0.906972786774527
2551_10.txt,1,0.1419514342541176,0.8580485657458824
3066_10.txt,1,0.20393150176137775,0.7960684982386222
4962_7.txt,1,0.3174545932627961,0.6825454067372039
8725_8.txt,1,0.27659929291289853,0.7234007070871015
2543_9.txt,1,0.06785298241891091,0.9321470175810891
5894_10.txt,1,0.2702740937812085,0.7297259062187915
10594_10.txt,1,0.3467971524200847,0.6532028475799153
3637_10.txt,0,0.6448816414302158,0.35511835856978424
2451_10.txt,1,0.03410836632971914,0.9658916336702809
3166_10.txt,1,0.4491435520740865,0.5508564479259135
1702_7.txt,1,0.4794371125844369,0.5205628874155631
10072_10.txt,1,0.2525775069954699,0.7474224930045301
4845_10.txt,1,0.07219692486682006,0.9278030751331799
11545_10.txt,1,0.07639577476806847,0.9236042252319315
7360_9.txt,1,0.16213266456006936,0.8378673354399306
11214_10.txt,1,0.02338440488536042,0.9766155951146396
11419_8.txt,1,0.08986989985700833,0.9101301001429917
11664_9.txt,1,0.17260600602185106,0.827393993978149
7408_9.txt,1,0.3690864821374217,0.6309135178625783
7809_10.txt,1,0.016380254491997093,0.9836197455080029
5536_10.txt,1,0.3696367877042629,0.6303632122957371
12258_10.txt,1,0.12629169271584995,0.87370830728415
10419_8.txt,1,0.015504491707460155,0.9844955082925398
1365_8.txt,0,0.6314065191456701,0.36859348085432986
5649_7.txt,1,0.29089523187182675,0.7091047681281732
4650_10.txt,1,0.060449906581494295,0.9395500934185057
12409_10.txt,1,0.27756015207706586,0.7224398479229341
10664_9.txt,1,0.08643226290071215,0.9135677370992878
3284_10.txt,1,0.2118975255174569,0.7881024744825431
351_10.txt,1,0.15212870230583653,0.8478712976941635
400_10.txt,1,0.09942835173408893,0.9005716482659111
2161_7.txt,1,0.27027237264187864,0.7297276273581214
3013_9.txt,1,0.28778987780269927,0.7122101221973007
6698_10.txt,1,0.014586937640026276,0.9854130623599737
3850_9.txt,1,0.036387859406176504,0.9636121405938235
5434_7.txt,1,0.33908800384464066,0.6609119961553593
3033_10.txt,1,0.029429314621655323,0.9705706853783447
3487_9.txt,1,0.3873387815653856,0.6126612184346144
3056_9.txt,0,0.648148158552617,0.351851841447383
9230_8.txt,1,0.2325500048513981,0.7674499951486019
11341_10.txt,1,0.031891699026988185,0.9681083009730118
7118_10.txt,1,0.47780765393347213,0.5221923460665279
4546_9.txt,1,0.05025909311399579,0.9497409068860042
1320_9.txt,1,0.03586955335118425,0.9641304466488158
10127_10.txt,1,0.3035649820179218,0.6964350179820782
775_9.txt,1,0.27728274208489345,0.7227172579151065
2850_9.txt,1,0.24973223497857755,0.7502677650214225
10290_10.txt,1,0.06899436877287879,0.9310056312271212
1217_7.txt,1,0.039563292488496105,0.9604367075115039
3922_7.txt,1,0.461312749528466,0.538687250471534
3384_10.txt,1,0.10792821096139393,0.8920717890386061
500_10.txt,1,0.21309461699321341,0.7869053830067866
11621_8.txt,0,0.5734959859154547,0.4265040140845453
5991_9.txt,1,0.3491641855409948,0.6508358144590052
7018_10.txt,1,0.04965736851941327,0.9503426314805867
11241_10.txt,1,0.1680095464190292,0.8319904535809708
10776_10.txt,1,0.34804301689177874,0.6519569831082213
2815_9.txt,1,0.26087898402386756,0.7391210159761324
730_9.txt,1,0.28667188082185,0.71332811917815
1252_7.txt,1,0.3927524235876658,0.6072475764123342
3133_10.txt,1,0.2845442992657231,0.7154557007342769
2487_9.txt,1,0.36075915681194204,0.639240843188058
11149_8.txt,1,0.13467315119877432,0.8653268488012257
5053_8.txt,1,0.15874970104810526,0.8412502989518947
5482_8.txt,1,0.30046734668028463,0.6995326533197154
8760_9.txt,1,0.067997882885945,0.932002117114055
6869_7.txt,1,0.18590377085805543,0.8140962291419446
10863_10.txt,1,0.25978723749944754,0.7402127625005525
4054_10.txt,1,0.02712120886439784,0.9728787911356022
5563_10.txt,1,0.1994412895377129,0.8005587104622871
489_9.txt,1,0.008020637885452486,0.9919793621145475
5016_8.txt,1,0.4609433604619072,0.5390566395380928
4705_10.txt,1,0.048624103333459234,0.9513758966665408
2994_8.txt,1,0.06528980174089072,0.9347101982591093
3977_10.txt,0,0.691698360486614,0.3083016395133859
1319_10.txt,1,0.004088661556925111,0.9959113384430749
3192_8.txt,1,0.30271288696502685,0.6972871130349731
8657_7.txt,0,0.5108996243764621,0.48910037562353786
2609_7.txt,1,0.36258919327070516,0.6374108067292948
12042_9.txt,1,0.006283587657280987,0.993716412342719
3994_8.txt,1,0.22652520914158203,0.773474790858418
1548_10.txt,0,0.9183266380955081,0.08167336190449194
11697_7.txt,1,0.11311807734425183,0.8868819226557482
5463_10.txt,0,0.7535592278084021,0.2464407721915979
6589_9.txt,1,0.08670352446822904,0.913296475531771
1670_8.txt,1,0.28758750905261743,0.7124124909473826
1897_10.txt,1,0.165447061201472,0.834552938798528
9174_8.txt,1,0.015208884120001431,0.9847911158799986
994_7.txt,1,0.2849332480586345,0.7150667519413655
3969_8.txt,1,0.4011312528954619,0.5988687471045381
8107_10.txt,1,0.11159844941019281,0.8884015505898072
9361_10.txt,1,0.18551443233299203,0.814485567667008
5770_7.txt,1,0.37708672739661,0.62291327260339
2228_10.txt,1,0.23038988140123695,0.769610118598763
9687_10.txt,0,0.6206933590319861,0.379306640968014
7165_10.txt,1,0.22666636275594076,0.7733336372440592
6452_10.txt,1,0.10044134882693811,0.8995586511730619
3786_9.txt,1,0.2360503082390225,0.7639496917609775
5735_7.txt,1,0.46308785956522946,0.5369121404347705
4296_9.txt,1,0.17841935101223627,0.8215806489877637
9530_10.txt,1,0.4110100804680873,0.5889899195319127
8007_10.txt,1,0.0892898798600038,0.9107101201399962
1116_7.txt,1,0.24862508752453671,0.7513749124754633
8756_10.txt,1,0.38259063126366943,0.6174093687363306
9261_10.txt,1,0.2361818296531808,0.7638181703468192
6894_7.txt,1,0.1474166096837376,0.8525833903162624
6552_10.txt,1,0.15926232405023943,0.8407376759497606
6203_10.txt,0,0.933669924112185,0.06633007588781503
7734_10.txt,1,0.013391084828552668,0.9866089151714473
431_9.txt,1,0.18808534668090804,0.811914653319092
76_8.txt,1,0.06495326041605165,0.9350467395839483
2293_8.txt,1,0.3310175584444308,0.6689824415555692
8843_10.txt,1,0.018103170456512108,0.9818968295434879
11699_8.txt,0,0.8706722318682089,0.12932776813179112
1682_10.txt,1,0.3906032507391267,0.6093967492608733
2642_8.txt,0,0.5832351721906931,0.4167648278093069
8424_9.txt,1,0.4598867188317962,0.5401132811682038
9892_10.txt,0,0.5987257713130698,0.40127422868693025
4029_10.txt,1,0.33681684736496265,0.6631831526350374
4778_10.txt,1,0.1627250716910047,0.8372749283089953
9981_7.txt,1,0.2852482136979866,0.7147517863020134
12231_7.txt,1,0.4798925679032341,0.5201074320967659
7822_8.txt,1,0.007425088675850566,0.9925749113241494
1435_10.txt,1,0.21583351324343303,0.784166486756567
922_8.txt,1,0.2542266945310331,0.7457733054689669
1364_10.txt,1,0.02505669587028425,0.9749433041297157
10147_7.txt,1,0.1864326141416972,0.8135673858583028
11941_7.txt,0,0.7405929955291349,0.25940700447086507
6867_8.txt,0,0.751284516059345,0.24871548394065504
9424_9.txt,1,0.43592233787813695,0.564077662121863
10699_8.txt,0,0.5939295984248464,0.4060704015751536
10833_9.txt,1,0.4090986625753703,0.5909013374246297
8943_10.txt,1,0.022834767099664255,0.9771652329003357
1571_8.txt,1,0.35895157494054764,0.6410484250594524
6822_8.txt,1,0.49127756745387297,0.508722432546127
6688_9.txt,1,0.00693211799707838,0.9930678820029216
9288_8.txt,1,0.2831870868171392,0.7168129131828608
3607_8.txt,0,0.5067640984955885,0.49323590150441154
12370_10.txt,1,0.1820544039395161,0.8179455960604839
9992_10.txt,1,0.1459521587978735,0.8540478412021265
9659_8.txt,1,0.31213027404448035,0.6878697259555197
9323_7.txt,1,0.21021628727827713,0.7897837127217229
12213_10.txt,1,0.17662679242880308,0.8233732075711969
8069_8.txt,1,0.1441433256040381,0.8558566743959619
1307_10.txt,1,0.05273384223042432,0.9472661577695757
8820_10.txt,1,0.1361135238236314,0.8638864761763686
3338_7.txt,1,0.3505561840366047,0.6494438159633953
2072_8.txt,1,0.09250935195474785,0.9074906480452521
4527_8.txt,0,0.5069724174073386,0.49302758259266144
3037_8.txt,1,0.48477475891565636,0.5152252410843436
1207_10.txt,1,0.06080920912653731,0.9391907908734627
12313_10.txt,1,0.0654101426509911,0.9345898573490089
889_7.txt,0,0.5377839782782972,0.46221602172170284
12442_10.txt,1,0.3902008879263561,0.6097991120736439
7942_10.txt,1,0.18184137933371436,0.8181586206662856
1304_8.txt,1,0.2873269523619991,0.7126730476380009
9214_9.txt,1,0.1262600664875002,0.8737399335124998
10291_9.txt,1,0.20720140813579613,0.7927985918642039
11732_7.txt,1,0.3810013010032356,0.6189986989967644
8366_7.txt,1,0.44056556640961875,0.5594344335903813
2415_7.txt,1,0.4686069521408007,0.5313930478591993
5946_7.txt,1,0.24430035553515272,0.7556996444648473
12023_8.txt,1,0.32977724149597765,0.6702227585040224
10139_10.txt,0,0.6922072954775111,0.30779270452248886
7657_10.txt,1,0.06199850691491626,0.9380014930850837
6344_9.txt,1,0.02015712243785739,0.9798428775621426
9395_8.txt,0,0.742427298313558,0.25757270168644203
10310_8.txt,1,0.3097364987834542,0.6902635012165458
6686_10.txt,1,0.1981324730603925,0.8018675269396075
8635_10.txt,1,0.09184763376657079,0.9081523662334292
1285_9.txt,1,0.22608701101805584,0.7739129889819442
6531_10.txt,1,0.23003623840189868,0.7699637615981013
3415_7.txt,1,0.3946840503726211,0.6053159496273789
8582_10.txt,1,0.024525231645447176,0.9754747683545528
7757_10.txt,1,0.04461483198406846,0.9553851680159315
201_9.txt,1,0.04025004436040813,0.9597499556395919
5077_9.txt,1,0.22702938415546148,0.7729706158445385
2567_9.txt,1,0.09689111049558496,0.903108889504415
6236_7.txt,0,0.7105868759522731,0.28941312404772684
6786_10.txt,1,0.14605282842278844,0.8539471715772116
4903_7.txt,0,0.6822527512376764,0.3177472487623237
9202_10.txt,1,0.01079817529704341,0.9892018247029566
4591_7.txt,0,0.869620251508949,0.13037974849105108
244_9.txt,1,0.07696075805627,0.92303924194373
4037_10.txt,1,0.34885880292521776,0.6511411970747822
9861_7.txt,1,0.36879923530593417,0.6312007646940658
3914_10.txt,0,0.5853199706347714,0.4146800293652287
4529_7.txt,1,0.23769435592077237,0.7623056440792276
11190_9.txt,0,0.6797883998935761,0.32021160010642385
12394_7.txt,1,0.24509240827828827,0.7549075917217117
7987_8.txt,1,0.22051504352126783,0.7794849564787322
887_8.txt,1,0.20063972947058495,0.799360270529415
11541_9.txt,1,0.07800601502750759,0.9219939849724924
8022_7.txt,1,0.2736227551125098,0.7263772448874902
6181_8.txt,1,0.23198398311842783,0.7680160168815722
4626_8.txt,1,0.20043812577974762,0.7995618742202524
10996_9.txt,1,0.24816913187891054,0.7518308681210895
11433_7.txt,1,0.3859902072146518,0.6140097927853482
1846_8.txt,1,0.015508408251021288,0.9844915917489787
3373_8.txt,1,0.3356719102813672,0.6643280897186328
185_10.txt,1,0.3165548346901401,0.6834451653098599
12322_8.txt,1,0.3429772322905643,0.6570227677094357
6238_8.txt,1,0.31279260177788004,0.68720739822212
10817_8.txt,1,0.3497838719469716,0.6502161280530284
3701_10.txt,1,0.08119154404257722,0.9188084559574228
831_7.txt,1,0.10312377663229055,0.8968762233677094
3666_9.txt,1,0.01862708722941986,0.9813729127705801
9699_10.txt,1,0.3300503472504084,0.6699496527495916
11473_10.txt,1,0.024615628265657663,0.9753843717343423
4973_10.txt,1,0.2696041987101572,0.7303958012898428
332_10.txt,1,0.001729348555217447,0.9982706514447826
2081_10.txt,1,0.1860981758851744,0.8139018241148256
8119_10.txt,1,0.055037220965861944,0.9449627790341381
4333_9.txt,1,0.16576558171868383,0.8342344182813162
8648_10.txt,1,0.42525257231969305,0.574747427680307
9799_10.txt,1,0.031141750046069117,0.9688582499539309
11222_10.txt,1,0.16854543664723876,0.8314545633527612
11573_10.txt,1,0.4142601670515602,0.5857398329484398
3150_10.txt,1,0.07766739228930297,0.922332607710697
6931_7.txt,1,0.4691949546898748,0.5308050453101252
12068_7.txt,1,0.0673145539923441,0.9326854460076559
11054_8.txt,1,0.18796370261536366,0.8120362973846363
2336_10.txt,1,0.010456311881572922,0.9895436881184271
2623_9.txt,1,0.22317602257181945,0.7768239774281805
8748_10.txt,0,0.7155152230523619,0.2844847769476381
145_9.txt,1,0.41098478163850727,0.5890152183614927
11229_9.txt,1,0.05517516336247896,0.944824836637521
594_9.txt,1,0.38451124335204734,0.6154887566479527
4241_7.txt,1,0.4658884148580572,0.5341115851419428
6974_7.txt,1,0.1956525765145677,0.8043474234854323
7494_9.txt,1,0.36789715615457685,0.6321028438454231
563_10.txt,0,0.5952137423022756,0.4047862576977244
10035_10.txt,1,0.09859010691963743,0.9014098930803626
11502_10.txt,1,0.15623106478501492,0.8437689352149851
610_9.txt,1,0.10941665749811602,0.890583342501884
11253_10.txt,1,0.1686209674462983,0.8313790325537017
10764_10.txt,1,0.34027538169197746,0.6597246183080225
2347_10.txt,1,0.35997760687407654,0.6400223931259235
3847_7.txt,1,0.31616595780954904,0.683834042190451
3121_10.txt,1,0.3484754722556984,0.6515245277443016
10282_10.txt,1,0.18044600378932452,0.8195539962106755
3490_7.txt,0,0.6337602583878346,0.36623974161216544
8068_10.txt,1,0.15192450454952156,0.8480754954504784
11701_8.txt,0,0.5325022045995886,0.4674977954004114
6627_7.txt,1,0.04835862913071998,0.95164137086928
3396_10.txt,1,0.08674352715239453,0.9132564728476055
3770_10.txt,0,0.5737018284912357,0.42629817150876426
2247_10.txt,0,0.6746409694675481,0.3253590305324518
10744_8.txt,1,0.09932895690168131,0.9006710430983187
762_7.txt,1,0.31690115218638415,0.6830988478136159
2516_10.txt,0,0.6429783679313439,0.35702163206865606
4466_9.txt,1,0.035018017085651665,0.9649819829143483
9310_8.txt,0,0.8261461669631907,0.1738538330368094
3176_9.txt,1,0.1802530085511319,0.8197469914488681
11353_10.txt,1,0.20448746402103823,0.7955125359789618
2041_7.txt,1,0.3887528898592729,0.6112471101407271
3296_10.txt,0,0.6146504728639484,0.3853495271360516
10382_10.txt,1,0.18223049059910224,0.8177695094008978
8168_10.txt,1,0.26533090694483386,0.7346690930551661
1568_9.txt,1,0.15133300712100894,0.8486669928789911
5320_10.txt,1,0.07416136641643911,0.9258386335835609
4617_10.txt,1,0.40034237142800955,0.5996576285719905
849_7.txt,1,0.13312670132591953,0.8668732986740805
4975_8.txt,1,0.22666614543637942,0.7733338545636206
5471_10.txt,1,0.01143964242494111,0.9885603575750589
1715_8.txt,0,0.8038317130506569,0.19616828694934302
5197_10.txt,1,0.41763173927864716,0.5823682607213528
3463_8.txt,1,0.23895504286432345,0.7610449571356765
11323_7.txt,0,0.554258082982878,0.4457419170171219
5136_8.txt,1,0.33546523711053566,0.6645347628894643
5220_10.txt,0,0.9753891943807677,0.024610805619232352
4717_10.txt,1,0.03313524800359868,0.9668647519964013
4046_10.txt,0,0.6982715250519631,0.3017284749480369
5571_10.txt,1,0.24186081101530477,0.7581391889846952
3965_10.txt,1,0.34132396309349355,0.6586760369065064
5930_8.txt,1,0.47319953014668825,0.5268004698533117
11680_9.txt,1,0.1799486328625708,0.8200513671374292
7726_10.txt,1,0.2292143479265376,0.7707856520734624
7629_8.txt,1,0.1806185108065409,0.8193814891934591
7883_9.txt,1,0.28542363060786347,0.7145763693921365
7077_10.txt,1,0.04811289542480224,0.9518871045751978
3305_7.txt,1,0.17708370385014405,0.822916296149856
11445_8.txt,1,0.3274884289221591,0.6725115710778409
8744_10.txt,1,0.24645974014685323,0.7535402598531468
9522_10.txt,1,0.06761118821024492,0.9323888117897551
1875_7.txt,1,0.2161571781455328,0.7838428218544672
6526_7.txt,0,0.8167946830566737,0.18320531694332637
11099_10.txt,1,0.014072619406855225,0.9859273805931448
8485_8.txt,1,0.26036783399396857,0.7396321660060314
11400_8.txt,1,0.3402353902149807,0.6597646097850193
8054_8.txt,1,0.3096069973661947,0.6903930026338053
4281_7.txt,1,0.49182388548590705,0.508176114514093
5722_9.txt,1,0.2530055335020943,0.7469944664979057
1985_10.txt,1,0.28472729167116284,0.7152727083288372
554_9.txt,1,0.038372395906157264,0.9616276040938427
1942_9.txt,1,0.17613054096980862,0.8238694590301914
4767_9.txt,1,0.13047833191972769,0.8695216680802723
10148_10.txt,1,0.019612094860425033,0.980387905139575
7177_10.txt,0,0.5579067147040917,0.44209328529590824
1339_8.txt,1,0.27882800762630744,0.7211719923736926
9054_8.txt,1,0.11393848228914794,0.8860615177108521
10892_8.txt,1,0.0928840056322634,0.9071159943677366
10638_9.txt,1,0.16785610784166793,0.8321438921583321
9817_8.txt,1,0.27184556589915365,0.7281544341008463
8644_10.txt,1,0.3957854721259718,0.6042145278740282
7491_10.txt,1,0.021775970002680722,0.9782240299973193
3849_8.txt,1,0.013114829893465463,0.9868851701065345
3818_10.txt,0,0.6686512462226215,0.33134875377737855
4237_8.txt,1,0.12200739399029592,0.8779926060097041
1527_10.txt,1,0.07819007269251388,0.9218099273074861
1080_8.txt,1,0.41184030497023116,0.5881596950297688
12362_10.txt,1,0.13326593347800675,0.8667340665219933
1669_9.txt,1,0.09195136272631876,0.9080486372736812
9504_9.txt,1,0.3598510439368465,0.6401489560631535
10368_8.txt,1,0.0572214284004281,0.9427785715995719
1790_10.txt,1,0.0662450616111171,0.9337549383888829
4809_9.txt,1,0.13868751209442887,0.8613124879055711
8779_8.txt,1,0.07508031314092223,0.9249196868590778
490_8.txt,1,0.424109687837136,0.575890312162864
9433_7.txt,1,0.44051109907763986,0.5594889009223601
8190_9.txt,1,0.05484630073966301,0.945153699260337
10067_7.txt,1,0.17572309180074208,0.8242769081992579
10824_7.txt,0,0.5092811767245324,0.49071882327546756
1427_10.txt,1,0.14108353246375427,0.8589164675362457
8851_10.txt,1,0.005242048882185157,0.9947579511178148
8996_9.txt,0,0.6033244703037017,0.3966755296962982
9476_7.txt,1,0.4589540720813723,0.5410459279186277
2762_8.txt,0,0.7861533677034171,0.2138466322965828
3428_7.txt,0,0.6450991606092322,0.3549008393907677
9334_9.txt,1,0.0056481160897746685,0.9943518839102253
1224_8.txt,1,0.1909867069542287,0.8090132930457713
9371_9.txt,1,0.35347856715261683,0.6465214328473832
1215_10.txt,1,0.054266067811933105,0.9457339321880669
1544_10.txt,1,0.08360450854508705,0.916395491454913
4407_8.txt,1,0.3459743215955776,0.6540256784044224
9149_8.txt,1,0.2636351228966419,0.7363648771033581
4609_10.txt,1,0.22375090289850408,0.7762490971014959
4158_10.txt,1,0.4331879630864993,0.5668120369135007
8203_7.txt,0,0.7816761916134451,0.21832380838655482
12301_10.txt,1,0.0828223090719219,0.9171776909280781
2583_8.txt,1,0.16537169412757702,0.834628305872423
5442_8.txt,1,0.01675031084529821,0.9832496891547018
4709_10.txt,1,0.0508750339764944,0.9491249660235056
7850_10.txt,1,0.07018136112142459,0.9298186388785754
449_9.txt,1,0.25278044130583943,0.7472195586941606
12201_10.txt,1,0.17665633575638284,0.8233436642436172
1315_10.txt,0,0.8713890509716697,0.1286109490283302
5407_8.txt,1,0.264897021855662,0.735102978144338
8598_8.txt,1,0.49782525788569576,0.5021747421143042
671_8.txt,1,0.10961966479419938,0.8903803352058006
9210_10.txt,0,0.6452728962608028,0.35472710373919725
8076_10.txt,1,0.44400879388522285,0.5559912061147771
