id,rating,prob_0,prob_1
9255_10.txt,1,0.356413285899136,0.643586714100864
4430_7.txt,0,0.5306380710335887,0.46936192896641127
1256_7.txt,1,0.1531859119228689,0.8468140880771311
3963_7.txt,0,0.5061554183703506,0.4938445816296494
2483_9.txt,1,0.13921225317018604,0.860787746829814
6746_7.txt,1,0.432484783882606,0.567515216117394
10588_10.txt,1,0.03668813942842608,0.9633118605715739
5888_10.txt,1,0.16678288579692813,0.8332171142030719
1401_10.txt,1,0.10884647643307688,0.8911535235669231
5057_8.txt,0,0.5116901988315066,0.4883098011684934
8519_8.txt,1,0.49479918345329355,0.5052008165467065
2196_8.txt,1,0.017807881164388806,0.9821921188356112
8764_9.txt,0,0.5875714181395177,0.4124285818604822
2502_8.txt,1,0.04318586556925619,0.9568141344307438
12134_7.txt,1,0.18735052614525416,0.8126494738547458
12003_9.txt,0,0.6061060728287285,0.3938939271712715
9519_8.txt,1,0.01577540466420846,0.9842245953357915
12344_10.txt,1,0.37258926886149524,0.6274107311385048
9721_9.txt,1,0.08730180847457913,0.9126981915254209
10330_9.txt,1,0.23034305259736487,0.7696569474026351
10108_8.txt,1,0.15403135460666706,0.8459686453933329
8143_7.txt,1,0.27941326147126444,0.7205867385287356
8900_7.txt,1,0.09207211711051377,0.9079278828894862
6609_9.txt,1,0.17637206644232772,0.8236279335576723
4747_8.txt,1,0.08004418808703662,0.9199558119129634
1221_10.txt,1,0.01596924524793719,0.9840307547520628
3257_8.txt,1,0.11130597807621101,0.888694021923789
6431_8.txt,1,0.12035020663978246,0.8796497933602175
9031_9.txt,0,0.8366357688029697,0.16336423119703028
12182_10.txt,1,0.22669437748799437,0.7733056225120056
10420_9.txt,1,0.03992831685074283,0.9600716831492572
8945_7.txt,1,0.42678138259627874,0.5732186174037213
5448_7.txt,1,0.3460942826450193,0.6539057173549807
9074_9.txt,0,0.631100711352829,0.36889928864717103
8872_9.txt,0,0.5686969507160535,0.43130304928394647
1321_10.txt,1,0.05421567456274101,0.945784325437259
8031_9.txt,1,0.11501577679932695,0.884984223200673
709_9.txt,1,0.05076682096381979,0.9492331790361802
10552_7.txt,0,0.6371117873071831,0.3628882126928169
2212_8.txt,1,0.049908070578951635,0.9500919294210484
12082_10.txt,1,0.033213830281055734,0.9667861697189443
8388_9.txt,1,0.18773588922660212,0.8122641107733979
1991_7.txt,1,0.0917268910307778,0.9082731089692222
11279_10.txt,1,0.41647587354002913,0.5835241264599709
3675_7.txt,1,0.2793978457648383,0.7206021542351617
6013_7.txt,0,0.6414936535050064,0.3585063464949935
7771_10.txt,1,0.035426751587775085,0.9645732484122249
4365_7.txt,1,0.2755551957201592,0.7244448042798408
6246_10.txt,1,0.3118367201706469,0.6881632798293531
6487_7.txt,1,0.1408013876008104,0.8591986123991896
867_9.txt,1,0.05715504802607507,0.9428449519739249
9224_10.txt,1,0.04411434374839773,0.9558856562516023
1546_7.txt,1,0.20819728592868547,0.7918027140713145
5683_9.txt,1,0.02867927340570009,0.9713207265942999
2675_7.txt,0,0.8408352566498973,0.15916474335010264
7120_10.txt,0,0.6610060763438067,0.3389939236561933
11379_10.txt,1,0.1646609866351928,0.8353390133648072
10135_8.txt,1,0.15460439357335276,0.8453956064266472
9193_10.txt,1,0.1943773721908998,0.8056226278091002
4928_10.txt,1,0.1182065823179913,0.8817934176820087
7671_10.txt,1,0.06301119508047237,0.9369888049195276
6346_10.txt,1,0.09262184774758941,0.9073781522524106
10976_8.txt,1,0.26290445688121233,0.7370955431187877
6359_8.txt,1,0.02035861743498657,0.9796413825650134
1298_8.txt,1,0.08614053535014021,0.9138594646498598
8142_10.txt,1,0.3019614294003974,0.6980385705996026
7056_7.txt,1,0.38210009818029345,0.6178999018197066
10170_8.txt,1,0.4569459827468336,0.5430540172531664
7815_7.txt,1,0.050612159490735054,0.949387840509265
4683_9.txt,1,0.19956509105828735,0.8004349089417127
10933_8.txt,1,0.36942952648254157,0.6305704735174584
9324_10.txt,1,0.4352896591987684,0.5647103408012316
6967_9.txt,1,0.12614253778740092,0.8738574622125991
3742_9.txt,1,0.01340049636936358,0.9865995036306364
9330_9.txt,1,0.2221003162428612,0.7778996837571388
11616_7.txt,1,0.324628594163083,0.675371405836917
5426_10.txt,1,0.09200353944698825,0.9079964605530118
4111_10.txt,1,0.04754566844667041,0.9524543315533296
10926_10.txt,1,0.14453663255600535,0.8554633674439946
12348_10.txt,1,0.13438779563936776,0.8656122043606322
3915_8.txt,1,0.33209289823926025,0.6679071017607398
4640_10.txt,1,0.13663207914649633,0.8633679208535037
6508_9.txt,1,0.3497787807811388,0.6502212192188612
3832_10.txt,1,0.22445049041118104,0.775549509588819
10519_8.txt,1,0.3614334998120118,0.6385665001879882
12086_9.txt,1,0.0647786293099828,0.9352213706900172
5097_8.txt,1,0.27977685370895056,0.7202231462910494
7730_8.txt,1,0.346396994649672,0.653603005350328
8330_9.txt,1,0.14030593837491723,0.8596940616250828
9693_7.txt,0,0.7024845499242294,0.2975154500757706
10826_10.txt,1,0.14464040181598126,0.8553595981840187
5277_10.txt,1,0.29087036308809877,0.7091296369119012
7819_10.txt,1,0.015135007214723273,0.9848649927852767
3688_7.txt,1,0.48849391126907504,0.511506088730925
11721_9.txt,1,0.28737630064786224,0.7126236993521378
4749_7.txt,1,0.3903059701319437,0.6096940298680563
5791_10.txt,1,0.07182542827885108,0.9281745717211489
675_8.txt,1,0.30844528358230894,0.6915547164176911
3259_7.txt,1,0.3844822809316064,0.6155177190683936
2441_10.txt,1,0.01643037435844752,0.9835696256415525
2310_10.txt,1,0.004248864001558994,0.995751135998441
4827_7.txt,0,0.5122920129239188,0.48770798707608126
5955_9.txt,1,0.19424084170535927,0.8057591582946407
2406_9.txt,1,0.04709172512897375,0.9529082748710263
10733_10.txt,1,0.1556903129787981,0.8443096870212019
11204_10.txt,1,0.3134682714272313,0.6865317285727687
8288_10.txt,1,0.07631221762952989,0.9236877823704701
360_9.txt,1,0.32453805573267114,0.6754619442673289
8089_9.txt,0,0.6538159855089773,0.3461840144910227
11498_9.txt,1,0.07769101815753465,0.9223089818424653
4021_7.txt,1,0.09564176011714765,0.9043582398828524
11049_9.txt,1,0.17270310531634525,0.8272968946836547
6260_9.txt,1,0.030187301889548435,0.9698126981104516
9660_8.txt,1,0.2018633020006706,0.7981366979993294
6489_8.txt,1,0.017864154162953172,0.9821358458370468
11455_10.txt,1,0.35603381938114365,0.6439661806188564
10162_10.txt,1,0.08658690627537857,0.9134130937246214
12142_8.txt,1,0.1542287470863093,0.8457712529136907
6058_8.txt,1,0.2800390448895399,0.7199609551104601
9458_9.txt,0,0.5015482571441381,0.49845174285586197
3894_9.txt,1,0.01572150538799233,0.9842784946120077
3076_10.txt,1,0.13025512941459017,0.8697448705854098
2541_10.txt,1,0.2740785840819353,0.7259214159180647
212_7.txt,0,0.7505447394286092,0.24945526057139075
3727_10.txt,1,0.21673517708931178,0.7832648229106882
9625_8.txt,1,0.07278028533364711,0.9272197146663529
3443_9.txt,1,0.059795432400186144,0.9402045675998139
7786_7.txt,1,0.06857478058600819,0.9314252194139918
10484_10.txt,1,0.07008684774948726,0.9299131522505127
5984_10.txt,1,0.09714484107397914,0.9028551589260209
314_10.txt,1,0.09039838437786085,0.9096016156221391
10271_8.txt,1,0.09449132830551077,0.9055086716944892
5862_7.txt,1,0.23204480456188814,0.7679551954381119
526_10.txt,1,0.3723857604824846,0.6276142395175154
7289_10.txt,1,0.012016995925705376,0.9879830040742946
2273_9.txt,1,0.03949660358424034,0.9605033964157597
11090_8.txt,1,0.49361706563564045,0.5063829343643595
11781_10.txt,1,0.456873472814194,0.543126527185806
515_9.txt,0,0.8478113921668406,0.1521886078331593
3344_7.txt,1,0.148552842999222,0.851447157000778
11404_8.txt,0,0.880385971363501,0.1196140286364989
2373_10.txt,1,0.41246425291401234,0.5875357470859877
791_10.txt,1,0.2827898399344616,0.7172101600655384
11267_10.txt,1,0.04877818593825323,0.9512218140617468
7450_9.txt,0,0.6047047490288128,0.39529525097118723
4836_10.txt,0,0.5131988335604898,0.48680116643951016
3273_9.txt,1,0.31578460034539,0.68421539965461
11681_10.txt,1,0.08256116284800374,0.9174388371519963
11367_10.txt,1,0.19974787431049534,0.8002521256895047
6409_10.txt,1,0.29038122301865466,0.7096187769813453
2795_7.txt,0,0.9745740092620785,0.025425990737921532
6358_10.txt,1,0.28325677660282267,0.7167432233971773
1140_9.txt,1,0.14257013910976069,0.8574298608902393
2522_10.txt,1,0.393611132924482,0.606388867075518
9268_9.txt,1,0.06206028801671504,0.937939711983285
6145_8.txt,1,0.020268887994262408,0.9797311120057376
4233_8.txt,1,0.4658531434240034,0.5341468565759966
2880_10.txt,0,0.6916803041948254,0.30831969580517465
1084_8.txt,1,0.17965391525747176,0.8203460847425282
4172_10.txt,1,0.21940745168663,0.78059254831337
11865_7.txt,1,0.2854664346308833,0.7145335653691167
4623_10.txt,0,0.6225982439618445,0.37740175603815557
6943_8.txt,1,0.14773913202092515,0.8522608679790749
3851_10.txt,1,0.0034443902637542045,0.9965556097362458
7594_8.txt,1,0.3221385236025057,0.6778614763974943
1188_10.txt,1,0.0016698675603890045,0.998330132439611
2723_8.txt,1,0.06146600268540192,0.9385339973145981
8545_9.txt,1,0.3546300132775516,0.6453699867224484
8818_10.txt,1,0.049004511503008996,0.950995488496991
238_9.txt,1,0.3959871097740516,0.6040128902259484
3951_10.txt,1,0.10018546225713731,0.8998145377428627
10845_10.txt,1,0.13440700484302037,0.8655929951569796
5276_8.txt,0,0.5343229783760735,0.46567702162392655
2172_9.txt,1,0.22444165911563552,0.7755583408843645
10898_7.txt,0,0.5130237250732436,0.48697627492675644
4982_7.txt,1,0.32319900318637396,0.676800996813626
9516_10.txt,1,0.4066308688193543,0.5933691311806457
9247_10.txt,1,0.18744187390943678,0.8125581260905632
6092_10.txt,1,0.01071236576073653,0.9892876342392635
3843_7.txt,1,0.16022790713551738,0.8397720928644826
4510_7.txt,1,0.18945712995850605,0.810542870041494
651_9.txt,1,0.06388054273090382,0.9361194572690962
2137_9.txt,1,0.21512422346186022,0.7848757765381398
469_8.txt,0,0.6299760503967108,0.3700239496032892
8780_8.txt,1,0.4470409381581457,0.5529590618418543
11705_8.txt,1,0.1859387558873975,0.8140612441126025
7043_10.txt,0,0.6509351081240713,0.34906489187592865
6623_7.txt,1,0.34217653282208227,0.6578234671779177
6574_10.txt,1,0.0659315516575204,0.9340684483424796
1333_7.txt,0,0.7109509281550506,0.28904907184494943
6192_10.txt,0,0.5179769231447238,0.4820230768552762
2843_7.txt,0,0.6420167571654406,0.3579832428345594
9347_10.txt,1,0.23944971592616449,0.7605502840738355
1079_8.txt,1,0.14104978770486465,0.8589502122951354
6380_9.txt,0,0.6133328948086116,0.3866671051913883
7143_10.txt,1,0.004224405993913383,0.9957755940060866
8396_10.txt,1,0.2574903353993627,0.7425096646006373
1690_9.txt,1,0.04536472624887189,0.9546352737511281
12473_8.txt,1,0.1250487928664228,0.8749512071335772
9169_9.txt,1,0.1890408222161981,0.8109591777838019
3068_10.txt,1,0.03535640435306142,0.9646435956469386
1754_8.txt,1,0.10216648588330957,0.8978335141166904
4971_8.txt,1,0.24046878806961602,0.759531211930384
12356_10.txt,0,0.6388334651142995,0.36116653488570044
6039_9.txt,1,0.07362610216615606,0.9263738978338439
5369_10.txt,1,0.22803453587029088,0.7719654641297091
7907_10.txt,1,0.04436530725492649,0.9556346927450735
12407_10.txt,1,0.029129877253330605,0.9708701227466694
1711_8.txt,1,0.36603742127087036,0.6339625787291296
7908_7.txt,1,0.4143756791286146,0.5856243208713854
7244_8.txt,1,0.11217203134643039,0.8878279686535696
10362_7.txt,1,0.18946310391318322,0.8105368960868168
9736_7.txt,1,0.13261974930605913,0.8673802506939409
8865_10.txt,1,0.07338308835673313,0.9266169116432669
5177_8.txt,1,0.1507980077462321,0.8492019922537679
7201_8.txt,1,0.36189233308855495,0.638107666911445
10327_7.txt,1,0.27675652251478,0.72324347748522
1342_10.txt,1,0.21865948490273557,0.7813405150972644
11255_9.txt,1,0.4191147239203573,0.5808852760796427
139_9.txt,0,0.5025432509668369,0.49745674903316306
7807_10.txt,1,0.17398695389524477,0.8260130461047552
9212_10.txt,1,0.04253223033780251,0.9574677696621975
1626_7.txt,1,0.2256522271327871,0.7743477728672129
11210_8.txt,1,0.34717118334076325,0.6528288166592368
10919_7.txt,1,0.10982326964069311,0.8901767303593069
6796_10.txt,1,0.20500599283383591,0.7949940071661641
3550_7.txt,1,0.030152074313561705,0.9698479256864383
9543_10.txt,1,0.15564429180004968,0.8443557081999503
8074_10.txt,1,0.15663036214017922,0.8433696378598208
344_9.txt,1,0.18738149846873864,0.8126185015312614
5132_9.txt,1,0.017039628158747377,0.9829603718412526
7039_8.txt,1,0.39506644312126393,0.6049335568787361
10029_10.txt,1,0.2926698092092217,0.7073301907907783
6270_10.txt,1,0.489153706368079,0.510846293631921
7747_10.txt,1,0.0030248857267684004,0.9969751142732316
8592_10.txt,1,0.22511117915683965,0.7748888208431604
7016_10.txt,1,0.013376909058026465,0.9866230909419735
10778_10.txt,1,0.10354147213555986,0.8964585278644401
5934_9.txt,1,0.10782924079033529,0.8921707592096647
2467_9.txt,1,0.3492448691352201,0.6507551308647799
8601_8.txt,1,0.3076219250270058,0.6923780749729942
2181_7.txt,0,0.6333058064703434,0.36669419352965665
9443_10.txt,1,0.48462836308412116,0.5153716369158788
7336_7.txt,0,0.7180290450209543,0.2819709549790457
6201_9.txt,1,0.37210130143273035,0.6278986985672697
4177_9.txt,1,0.32740226069933054,0.6725977393006695
9439_9.txt,0,0.59516618191812,0.40483381808188
6370_10.txt,1,0.09498276292019014,0.9050172370798099
10129_10.txt,1,0.33867248761119406,0.6613275123888059
7373_7.txt,1,0.14006202045944438,0.8599379795405556
10391_9.txt,0,0.6640883426552845,0.3359116573447155
1204_8.txt,1,0.19000585729483166,0.8099941427051683
2238_7.txt,1,0.15616596726049026,0.8438340327395097
6751_8.txt,1,0.059876239169933454,0.9401237608300665
3137_8.txt,1,0.2668975240826851,0.7331024759173149
6569_9.txt,0,0.5089731292688707,0.4910268707311293
989_7.txt,1,0.16839033011550497,0.831609669884495
12303_10.txt,1,0.10730413656685112,0.8926958634331489
7889_7.txt,1,0.42560898747344056,0.5743910125265594
6883_10.txt,1,0.3861952538729029,0.6138047461270971
7714_8.txt,1,0.255312336848435,0.744687663151565
4728_7.txt,1,0.38398533430867554,0.6160146656913245
2931_8.txt,1,0.42967804700021806,0.570321952999782
5462_8.txt,1,0.15100113376868518,0.8489988662313148
8169_8.txt,1,0.06045790559691144,0.9395420944030886
12203_10.txt,1,0.2620411553273029,0.7379588446726971
1317_10.txt,1,0.08562925737400318,0.9143707426259968
4790_7.txt,1,0.11785345660705293,0.8821465433929471
11329_9.txt,1,0.20253663664725763,0.7974633633527424
5233_9.txt,1,0.3054290963896549,0.6945709036103451
8758_10.txt,1,0.2975959594187436,0.7024040405812564
8009_10.txt,1,0.116616697589636,0.883383302410364
2989_8.txt,1,0.22652815547876404,0.773471844521236
573_10.txt,1,0.3245329459093965,0.6754670540906035
2191_10.txt,1,0.25676484911234654,0.7432351508876535
8194_8.txt,1,0.42855189227033497,0.571448107729665
6874_7.txt,1,0.14348128658681913,0.8565187134131809
4341_7.txt,0,0.9736072662343476,0.02639273376565241
222_10.txt,1,0.16775126578515742,0.8322487342148426
7943_9.txt,0,0.731408415307844,0.26859158469215605
10705_10.txt,1,0.22200540668884372,0.7779945933111563
9789_10.txt,0,0.565249997283311,0.43475000271668895
8992_8.txt,1,0.06025736735921383,0.9397426326407862
7338_8.txt,1,0.06506554152702426,0.9349344584729757
2477_10.txt,1,0.047313459696581295,0.9526865403034187
3140_10.txt,1,0.33620115912449733,0.6637988408755027
2091_10.txt,1,0.0732634338987288,0.9267365661012712
137_7.txt,1,0.2730113730114009,0.7269886269885991
5341_7.txt,1,0.06380981652704076,0.9361901834729592
12267_8.txt,1,0.25539446522730336,0.7446055347726966
1899_10.txt,1,0.10030513727803103,0.899694862721969
8658_10.txt,1,0.26714550633125156,0.7328544936687484
6906_9.txt,1,0.35913502972567646,0.6408649702743235
11185_10.txt,0,0.5163346233008901,0.4836653766991099
3989_8.txt,1,0.03215924476656917,0.9678407552334308
2226_10.txt,0,0.7125467067748175,0.2874532932251825
1628_8.txt,0,0.5380428942112698,0.46195710578873017
10917_8.txt,1,0.10466710362743237,0.8953328963725676
195_10.txt,1,0.3751820994485784,0.6248179005514216
172_7.txt,1,0.2518880656078153,0.7481119343921847
10154_10.txt,1,0.15243303500674588,0.8475669649932541
9689_10.txt,0,0.5013032932472582,0.4986967067527418
10605_10.txt,1,0.06911615233629564,0.9308838476637044
10585_8.txt,1,0.4004790781419485,0.5995209218580515
10441_9.txt,1,0.07252298657102074,0.9274770134289793
8924_7.txt,1,0.06135465763600989,0.9386453423639901
10679_8.txt,1,0.30868247770130086,0.6913175222986991
6415_8.txt,1,0.3255414340306154,0.6744585659693846
3804_10.txt,1,0.3776735125544425,0.6223264874455575
10404_9.txt,1,0.47409504275736014,0.5259049572426399
65_7.txt,1,0.31637284680135214,0.6836271531986479
4127_10.txt,1,0.11707224822360474,0.8829277517763953
9050_9.txt,0,0.5768688666798607,0.42313113332013924
4429_7.txt,1,0.14873548435584905,0.851264515644151
8015_9.txt,0,0.533987367223678,0.466012632776322
5241_10.txt,1,0.15604521026005969,0.8439547897399403
8813_9.txt,1,0.08031585095943161,0.9196841490405684
550_8.txt,1,0.30461663552560125,0.6953833644743987
7081_8.txt,1,0.0884810004640626,0.9115189995359374
10234_9.txt,1,0.04155889869035123,0.9584411013096488
869_7.txt,1,0.062366685993063276,0.9376333140069367
9089_8.txt,1,0.15815413670864065,0.8418458632913594
3092_8.txt,1,0.08857710518760376,0.9114228948123962
12107_9.txt,1,0.10502544700176508,0.8949745529982349
10049_8.txt,1,0.24204962827639653,0.7579503717236035
4153_8.txt,1,0.010525223627606772,0.9894747763723932
5195_10.txt,1,0.19510171360775808,0.8048982863922419
6225_8.txt,1,0.2595937418873808,0.7404062581126192
4910_8.txt,1,0.17527559845359297,0.824724401546407
5219_7.txt,0,0.6057703256763025,0.39422967432369754
8660_9.txt,0,0.587956660035165,0.412043339964835
5573_10.txt,1,0.039315134528733586,0.9606848654712664
4044_10.txt,1,0.035304924700366946,0.964695075299633
158_9.txt,1,0.29979243049572557,0.7002075695042744
8458_8.txt,1,0.2935233195762189,0.7064766804237811
5153_8.txt,1,0.1377631917246629,0.8622368082753371
8625_9.txt,1,0.33503434355897355,0.6649656564410265
9386_7.txt,0,0.6052563291860531,0.39474367081394685
11271_9.txt,1,0.06585951468487694,0.9341404853151231
2915_9.txt,1,0.35036106966827596,0.649638930331724
4800_10.txt,0,0.6188813788096327,0.3811186211903673
7008_10.txt,1,0.09589864040815177,0.9041013595918482
2587_9.txt,1,0.04067978576324738,0.9593202142367526
3024_7.txt,1,0.08579862994220577,0.9142013700577942
3123_10.txt,1,0.2533756064742818,0.7466243935257182
1352_7.txt,1,0.3066822810118154,0.6933177189881846
4534_7.txt,0,0.7116524471363849,0.28834755286361513
8375_8.txt,1,0.4063527040895919,0.5936472959104081
3394_10.txt,1,0.0018549934550674552,0.9981450065449325
4571_7.txt,1,0.3350958392945391,0.6649041607054609
7642_7.txt,0,0.5693045407373425,0.43069545926265745
2245_10.txt,1,0.12366187233230852,0.8763381276676915
10137_10.txt,1,0.05659652746072141,0.9434034725392786
7659_10.txt,1,0.312575022360446,0.687424977639554
393_7.txt,1,0.07003162689232278,0.9299683731076772
10666_10.txt,1,0.23204520399194728,0.7679547960080527
11351_10.txt,1,0.20295453013922427,0.7970454698607757
410_10.txt,1,0.027113268621816178,0.9728867313781838
12457_8.txt,1,0.21231026467531444,0.7876897353246856
6775_9.txt,1,0.1546683855160904,0.8453316144839096
9375_8.txt,1,0.08375950754436057,0.9162404924556394
11047_7.txt,1,0.2565305878576061,0.7434694121423939
6161_8.txt,1,0.053906283793944354,0.9460937162060556
1525_10.txt,0,0.5745585992549609,0.4254414007450391
6788_9.txt,1,0.19597988859585125,0.8040201114041488
6922_8.txt,1,0.18755491014233427,0.8124450898576657
4217_8.txt,1,0.2661480334707296,0.7338519665292704
9524_9.txt,1,0.08666618465370712,0.9133338153462929
9413_7.txt,1,0.451556052307331,0.548443947692669
9882_10.txt,1,0.02137240689211639,0.9786275931078836
2707_8.txt,1,0.15286388985319865,0.8471361101468013
8561_9.txt,1,0.21475044588214642,0.7852495541178536
5217_8.txt,1,0.1537932064866393,0.8462067935133607
7922_8.txt,1,0.38465914760376474,0.6153408523962353
8853_10.txt,0,0.5026539800076856,0.4973460199923144
4118_7.txt,0,0.5573404908768058,0.44265950912319424
8524_9.txt,1,0.03472906329929515,0.9652709367007049
1692_10.txt,1,0.20111466048085558,0.7988853395191444
7967_8.txt,1,0.17115201241852585,0.8288479875814742
11348_8.txt,1,0.11021426327147266,0.8897857367285273
7609_8.txt,1,0.44277243506690045,0.5572275649330996
9797_10.txt,1,0.3471069999892974,0.6528930000107026
7075_10.txt,1,0.01762713140304828,0.9823728685969517
12088_7.txt,1,0.2851335078813001,0.7148664921186999
7431_9.txt,1,0.003844923760450536,0.9961550762395495
2338_10.txt,1,0.05137998760225726,0.9486200123977427
2469_10.txt,1,0.05749549543832033,0.9425045045616797
9271_10.txt,1,0.16112407926455408,0.8388759207354459
8746_10.txt,1,0.11489672223238934,0.8851032777676107
4670_7.txt,1,0.24586734897409968,0.7541326510259003
1016_7.txt,0,0.7063454780184623,0.29365452198153774
2869_8.txt,0,0.6213224825241768,0.3786775174758232
8017_10.txt,1,0.4789970542601695,0.5210029457398305
7474_9.txt,0,0.6062696369645592,0.39373036303544084
1987_10.txt,1,0.2634536186124199,0.7365463813875801
9872_8.txt,1,0.0775972529710297,0.9224027470289703
7624_10.txt,0,0.7119336636339239,0.28806633636607615
2325_7.txt,1,0.19221021854571552,0.8077897814542845
894_7.txt,0,0.6607783908001649,0.33922160919983513
1927_9.txt,0,0.6367427048129979,0.36325729518700217
1164_9.txt,1,0.0070767951774763915,0.9929232048225236
12387_8.txt,1,0.13675751302834271,0.8632424869716573
7493_10.txt,1,0.08343914756633419,0.9165608524336658
406_7.txt,1,0.3101566049720418,0.6898433950279582
8117_10.txt,1,0.3016351685746438,0.6983648314253562
7506_7.txt,1,0.35074350065373805,0.649256499346262
2360_7.txt,1,0.21404846914305575,0.7859515308569442
6321_9.txt,0,0.532857563611435,0.467142436388565
10375_8.txt,1,0.1479920784158596,0.8520079215841404
5966_7.txt,1,0.19570468180904976,0.8042953181909502
8480_10.txt,1,0.08767139699135396,0.912328603008646
6362_10.txt,1,0.4367343339978318,0.5632656660021682
1674_9.txt,1,0.20555750645899118,0.7944424935410088
3298_10.txt,1,0.06748321161405002,0.93251678838595
3502_9.txt,1,0.3103106295304576,0.6896893704695424
9451_10.txt,1,0.34791957023816567,0.6520804297618343
8166_10.txt,1,0.1469199584290689,0.8530800415709311
8637_10.txt,1,0.0829092863048394,0.9170907136951606
4966_7.txt,1,0.030795743821012134,0.9692042561789879
6533_10.txt,0,0.5722594561991355,0.42774054380086446
7755_10.txt,1,0.09798804462060051,0.9020119553793995
8580_10.txt,1,0.4114316994708188,0.5885683005291812
1392_7.txt,0,0.6247436061254799,0.37525639387452014
221_9.txt,0,0.5406239825887388,0.4593760174112612
3_7.txt,0,0.6424322147294266,0.35756778527057337
11330_8.txt,1,0.04665409550427446,0.9533459044957255
6216_7.txt,1,0.2812656120182747,0.7187343879817253
9200_10.txt,1,0.16205404314986238,0.8379459568501376
5995_8.txt,1,0.21791951190786618,0.7820804880921338
10386_7.txt,1,0.47787759858311907,0.5221224014168809
4048_10.txt,1,0.04861884478651457,0.9513811552134854
12211_10.txt,1,0.3845753233572362,0.6154246766427638
4719_10.txt,1,0.12259576346442169,0.8774042365355783
6891_10.txt,1,0.09471083708526129,0.9052891629147387
5193_8.txt,1,0.14778024950180702,0.852219750498193
5099_10.txt,1,0.10465322854705272,0.8953467714529473
8822_10.txt,1,0.14661603866299366,0.8533839613370063
5542_8.txt,1,0.23119049801221736,0.7688095019877826
2811_8.txt,1,0.3058089112301975,0.6941910887698025
3318_7.txt,1,0.33194949264530293,0.6680505073546971
6098_9.txt,1,0.2174058746620593,0.7825941253379407
1205_10.txt,1,0.03324030049673654,0.9667596995032635
6671_8.txt,1,0.24965511736282076,0.7503448826371792
12311_10.txt,1,0.045747460558753894,0.9542525394412461
4619_10.txt,1,0.1352729328405574,0.8647270671594426
7940_10.txt,1,0.032558495667042275,0.9674415043329577
9234_9.txt,1,0.4771000081101904,0.5228999918898096
3052_8.txt,1,0.2361606081860398,0.7638393918139602
11712_7.txt,0,0.5376553806131883,0.4623446193868117
8922_10.txt,1,0.07371765791974239,0.9262823420802576
5199_10.txt,1,0.09191159802962301,0.908088401970377
5224_7.txt,1,0.3204416019225179,0.6795583980774821
7911_7.txt,1,0.3548807817973292,0.6451192182026708
6218_8.txt,1,0.4452169573928686,0.5547830426071314
187_10.txt,1,0.026088632438708625,0.9739113675612914
2734_7.txt,1,0.11307453350249608,0.8869254664975039
7179_10.txt,1,0.07993290766201155,0.9200670923379884
6020_9.txt,1,0.07409670865989382,0.9259032913401062
10146_10.txt,1,0.0927524251394024,0.9072475748605976
6863_9.txt,1,0.028883298342828434,0.9711167016571716
330_10.txt,1,0.101695875780492,0.898304124219508
10031_8.txt,1,0.26656383648059756,0.7334361635194024
854_7.txt,0,0.5440698701534337,0.4559301298465663
9465_8.txt,1,0.21810615058917426,0.7818938494108257
6583_7.txt,1,0.33166357315531614,0.6683364268446839
11220_10.txt,0,0.6412807166506332,0.35871928334936676
120_9.txt,1,0.157618925281236,0.842381074718764
10046_10.txt,1,0.1531847619441724,0.8468152380558276
7863_9.txt,1,0.4339087485069466,0.5660912514930534
3152_10.txt,1,0.30165200923108004,0.69834799076892
12048_7.txt,1,0.02879422075407545,0.9712057792459245
11074_8.txt,1,0.04561125773997354,0.9543887422600265
2297_9.txt,0,0.5156259539411678,0.4843740460588322
2603_9.txt,1,0.2418296782208118,0.7581703217791882
7826_9.txt,1,0.4988882980247441,0.5011117019752559
1407_7.txt,1,0.4929022577121981,0.5070977422878019
5968_8.txt,1,0.3902074683439277,0.6097925316560723
561_10.txt,1,0.11431712516119008,0.8856828748388099
5502_10.txt,1,0.3153490980428848,0.6846509019571152
2316_8.txt,1,0.4869342924887248,0.5130657075112752
7399_9.txt,1,0.1927159293938644,0.8072840706061356
37_9.txt,1,0.05416567837829256,0.9458343216217074
7748_9.txt,1,0.05908309860969729,0.9409169013903027
8348_8.txt,1,0.4231500352555223,0.5768499647444777
3916_10.txt,1,0.44760738178483606,0.5523926182151639
1378_10.txt,0,0.6901044046204653,0.3098955953795347
9002_7.txt,1,0.16463142065658665,0.8353685793434134
10087_7.txt,1,0.21926489778768665,0.7807351022123133
9047_7.txt,1,0.13443087288437683,0.8655691271156232
2782_8.txt,1,0.11994339521097375,0.8800566047890263
2928_9.txt,1,0.4684112947561978,0.5315887052438022
1529_10.txt,1,0.18274240155589605,0.817257598444104
1278_10.txt,0,0.5754195756451733,0.4245804243548267
6570_8.txt,0,0.5746547845866714,0.42534521541332854
5353_10.txt,1,0.1374641636306565,0.8625358363693435
1060_8.txt,1,0.3905167970879243,0.6094832029120757
10561_9.txt,1,0.17644974767662647,0.8235502523233735
9976_9.txt,1,0.033059803674793,0.966940196325207
11169_8.txt,1,0.1377630165439887,0.8622369834560113
5073_8.txt,1,0.25359406458526423,0.7464059354147358
5875_8.txt,1,0.07088021433170533,0.9291197856682947
8740_9.txt,1,0.2045066059366053,0.7954933940633947
10266_7.txt,1,0.1479252194120615,0.8520747805879385
