id,rating,prob_0,prob_1
2899_10.txt,1,0.07496142847361098,0.925038571526389
4952_10.txt,1,0.3138038197320381,0.6861961802679619
3476_9.txt,1,0.2002776239891333,0.7997223760108667
2504_7.txt,1,0.3693165322791039,0.6306834677208961
5857_7.txt,0,0.5919926416586846,0.4080073583413154
12132_8.txt,0,0.5677916736100517,0.43220832638994827
5480_7.txt,1,0.4739963256833428,0.5260036743166572
5983_10.txt,1,0.10564852452286255,0.8943514754771374
4960_9.txt,1,0.11983372444586449,0.8801662755541355
3597_10.txt,1,0.017508414130992245,0.9824915858690078
442_10.txt,1,0.08587390728860234,0.9141260927113977
6684_9.txt,1,0.07588865168107484,0.9241113483189252
12177_8.txt,1,0.1687223981835787,0.8312776018164213
1394_9.txt,1,0.11330799306931882,0.8866920069306812
313_10.txt,1,0.2791573169013635,0.7208426830986365
12278_7.txt,1,0.3385438589410389,0.6614561410589611
11244_8.txt,1,0.3594834220109192,0.6405165779890808
8428_9.txt,0,0.5120559084617786,0.4879440915382213
2446_10.txt,1,0.49580774828523677,0.5041922517147632
310_9.txt,1,0.4216798175355977,0.5783201824644023
11552_10.txt,1,0.13104743248166328,0.8689525675183367
11203_10.txt,1,0.2862623259381559,0.7137376740618441
8610_8.txt,0,0.7192076141641084,0.28079238583589156
11695_8.txt,1,0.4414530161177158,0.5585469838822842
5925_9.txt,1,0.2762255222415281,0.7237744777584719
3497_10.txt,1,0.2460042318342336,0.7539957681657664
6327_7.txt,0,0.5810550563764496,0.41894494362355034
213_10.txt,1,0.22349644484052766,0.7765035551594723
8038_10.txt,1,0.04655985519547645,0.9534401448045235
5883_10.txt,1,0.0762991445108232,0.9237008554891768
10583_10.txt,1,0.012188487261596825,0.9878115127384032
7255_9.txt,1,0.1630722710323288,0.8369277289676712
478_9.txt,1,0.36704320412214086,0.6329567958778591
7578_9.txt,1,0.020688475678786067,0.9793115243212139
5270_10.txt,1,0.4701263825165861,0.5298736174834139
4016_10.txt,1,0.042046614912052416,0.9579533850879476
11751_9.txt,1,0.10465251786695251,0.8953474821330475
3229_7.txt,1,0.30088059642869247,0.6991194035713075
5473_8.txt,1,0.19276746562040958,0.8072325343795904
2163_8.txt,1,0.48333988344003476,0.5166601165599652
4647_10.txt,1,0.17677220203720867,0.8232277979627913
10921_10.txt,1,0.06505479759006572,0.9349452024099343
8232_7.txt,1,0.33258436333402075,0.6674156366659793
10714_9.txt,1,0.027948200033446224,0.9720517999665538
998_7.txt,1,0.05623518712113795,0.943764812878862
12462_9.txt,1,0.061753991208702064,0.9382460087912979
9178_8.txt,1,0.023537984732870054,0.97646201526713
4473_8.txt,1,0.35815985896741864,0.6418401410325814
5739_7.txt,1,0.41581784913022224,0.5841821508697778
6705_8.txt,0,0.5634354508053172,0.43656454919468274
3163_8.txt,0,0.5788276191588118,0.4211723808411883
11161_9.txt,1,0.2582906386421666,0.7417093613578334
5692_8.txt,1,0.37542049503330266,0.6245795049666973
11922_9.txt,1,0.011966415401652664,0.9880335845983473
11359_8.txt,1,0.40669258048735235,0.5933074195126476
11893_10.txt,1,0.05113194399991161,0.9488680560000884
8535_9.txt,1,0.3611911388116612,0.6388088611883388
9096_7.txt,1,0.24526917213050914,0.7547308278694909
4109_7.txt,1,0.33034381898553544,0.6696561810144646
10487_7.txt,0,0.5096050437039417,0.4903949562960584
3956_10.txt,1,0.02130565906117654,0.9786943409388235
11967_9.txt,0,0.691061738465307,0.3089382615346929
7933_8.txt,1,0.2996780130080594,0.7003219869919406
8399_8.txt,1,0.06934075867615563,0.9306592413238444
4724_10.txt,1,0.11302911679812966,0.8869708832018703
5213_10.txt,1,0.34449576744969734,0.6555042325503027
699_9.txt,1,0.1602865156692782,0.8397134843307218
10842_10.txt,1,0.03987825853419735,0.9601217414658026
1425_8.txt,1,0.46516213218779545,0.5348378678122045
10359_8.txt,1,0.33852456545907295,0.661475434540927
11993_10.txt,0,0.7138560742295765,0.2861439257704234
11850_7.txt,1,0.2504420941388378,0.7495579058611622
2419_7.txt,1,0.18412334657162222,0.8158766534283778
9535_9.txt,1,0.1457423808082431,0.8542576191917569
8096_7.txt,1,0.4839869200029332,0.5160130799970668
12217_9.txt,1,0.09638421252999163,0.9036157874700084
4838_9.txt,1,0.026144149998901134,0.9738558500010989
8890_7.txt,0,0.6704636177800412,0.3295363822199589
11056_7.txt,1,0.10273030296021823,0.8972696970397818
8402_7.txt,1,0.20003579723928722,0.7999642027607128
9826_8.txt,0,0.7153990898020416,0.2846009101979584
10609_9.txt,1,0.15490684953617195,0.845093150463828
11686_10.txt,1,0.30062717548342244,0.6993728245165776
10106_10.txt,0,0.7591978926599603,0.24080210734003973
7668_10.txt,1,0.04404453300742128,0.9559554669925787
1973_9.txt,1,0.20016751779894026,0.7998324822010597
7139_10.txt,1,0.24152973049361903,0.758470269506381
10657_10.txt,1,0.03177237175856318,0.9682276282414368
11360_10.txt,1,0.006257224078757173,0.9937427759212428
1308_8.txt,1,0.09177300261993471,0.9082269973800653
2274_10.txt,1,0.2919110272469717,0.7080889727530283
3743_10.txt,1,0.06000660729025831,0.9399933927097417
696_10.txt,1,0.0431980102413182,0.9568019897586818
4387_9.txt,1,0.01727529250784532,0.9827247074921547
8826_8.txt,0,0.586827997102412,0.4131720028975881
6985_7.txt,1,0.2054738931513529,0.7945261068486471
11786_10.txt,1,0.10642637875319172,0.8935736212468083
3334_7.txt,1,0.14905866448429594,0.8509413355157041
796_10.txt,1,0.4111181570197008,0.5888818429802992
86_10.txt,1,0.42166429307504194,0.5783357069249581
3112_10.txt,1,0.20235587436576752,0.7976441256342325
2425_10.txt,1,0.037584376816267806,0.9624156231837322
8218_9.txt,1,0.2785023618341538,0.7214976381658462
1042_7.txt,1,0.3740962110420135,0.6259037889579865
5756_9.txt,0,0.7859920490979776,0.2140079509020224
7768_10.txt,1,0.04804664102107348,0.9519533589789265
10757_10.txt,1,0.4713775529395503,0.5286224470604497
11260_10.txt,0,0.5534483833181216,0.44655161668187837
11058_8.txt,1,0.22010778880261717,0.7798922111973828
5788_10.txt,1,0.3816859539816656,0.6183140460183344
10357_7.txt,0,0.8864232327031849,0.1135767672968151
8671_9.txt,1,0.06927249296957116,0.9307275070304288
2417_8.txt,1,0.27685983399726966,0.7231401660027303
598_9.txt,1,0.1522565044197628,0.8477434955802372
371_8.txt,1,0.27929027892956193,0.7207097210704381
1414_10.txt,1,0.3286471301221183,0.6713528698778817
7800_10.txt,1,0.10875305779967526,0.8912469422003247
9703_7.txt,1,0.06695297884814921,0.9330470211518508
10786_7.txt,1,0.37750852875255714,0.6224914712474429
149_9.txt,1,0.07868879127940209,0.9213112087205979
10489_8.txt,1,0.08474195306855858,0.9152580469314414
4593_8.txt,1,0.3697172855088635,0.6302827144911365
12116_9.txt,1,0.17658607908614632,0.8234139209138537
3083_8.txt,1,0.2534048405852587,0.7465951594147413
6234_8.txt,1,0.29296786942965036,0.7070321305703496
9634_9.txt,1,0.1998311686389872,0.8001688313610128
10058_8.txt,1,0.1723571130507192,0.8276428869492808
4659_10.txt,0,0.8093877612149343,0.1906122387850657
6049_9.txt,1,0.3847638236497757,0.6152361763502243
4108_10.txt,1,0.2663499308317312,0.7336500691682688
11357_7.txt,0,0.6440359405220122,0.35596405947798776
9671_9.txt,0,0.6830631824995766,0.31693681750042335
4107_8.txt,1,0.10015160352846741,0.8998483964715326
6195_10.txt,1,0.3781768280910396,0.6218231719089604
9340_10.txt,1,0.3226646018524716,0.6773353981475284
3589_10.txt,1,0.015721231785523426,0.9842787682144766
753_7.txt,0,0.7134061901041913,0.2865938098958087
5525_7.txt,0,0.8800965904972682,0.11990340950273184
7615_10.txt,1,0.041916574705619936,0.9580834252943801
2876_7.txt,1,0.39846405100897997,0.60153594899102
6473_10.txt,1,0.3856554426507425,0.6143445573492575
7653_7.txt,1,0.2543490976831463,0.7456509023168537
7144_10.txt,1,0.1378796740836391,0.8621203259163609
1009_8.txt,1,0.13370865813964627,0.8662913418603537
2558_10.txt,1,0.26498509138606496,0.735014908613935
3904_9.txt,1,0.014020364697632681,0.9859796353023673
2102_9.txt,1,0.10359537040119604,0.896404629598804
8364_8.txt,1,0.22422442307348633,0.7757755769265137
664_9.txt,1,0.07536518898659716,0.9246348110134028
2941_9.txt,1,0.045462111151332696,0.9545378888486673
11508_9.txt,1,0.23305412821351468,0.7669458717864853
8777_10.txt,0,0.7069241941783853,0.2930758058216147
11730_8.txt,1,0.18857423268859697,0.811425767311403
8026_10.txt,1,0.21470861465467617,0.7852913853453238
9828_7.txt,0,0.5064062463068013,0.4935937536931987
2309_10.txt,1,0.45353540246426405,0.546464597535736
8291_10.txt,1,0.06901794796790983,0.9309820520320902
7044_10.txt,1,0.3964103007902935,0.6035896992097065
6653_7.txt,1,0.16571208180931585,0.8342879181906842
8837_10.txt,1,0.21098182573321755,0.7890181742667824
7764_8.txt,1,0.02898553920487268,0.9710144607951273
12204_10.txt,1,0.062362856068798767,0.9376371439312012
419_9.txt,1,0.011550527186401482,0.9884494728135985
7519_9.txt,1,0.1415671016621689,0.8584328983378311
5086_8.txt,1,0.07656788993917707,0.9234321100608229
1938_7.txt,1,0.20359401630958807,0.7964059836904119
5457_8.txt,1,0.16679910889948968,0.8332008911005103
10607_7.txt,1,0.2201828356269503,0.7798171643730497
7721_8.txt,1,0.033335313478349504,0.9666646865216505
3941_8.txt,1,0.16790387566933473,0.8320961243306653
5758_7.txt,1,0.12734187676119735,0.8726581232388027
9364_9.txt,1,0.33291234170327777,0.6670876582967222
12446_9.txt,1,0.11218589094083675,0.8878141090591632
1541_10.txt,1,0.3084550259803349,0.6915449740196651
11607_7.txt,1,0.15586735407588848,0.8441326459241115
6721_8.txt,0,0.6190652315129472,0.38093476848705277
12304_10.txt,1,0.16979509494230915,0.8302049050576908
12455_10.txt,1,0.11541138159189657,0.8845886184081034
7955_10.txt,1,0.08596696863859055,0.9140330313614095
6519_9.txt,1,0.07109780281378242,0.9289021971862176
8173_10.txt,1,0.028105027201108523,0.9718949727988915
9444_10.txt,1,0.04146931772880369,0.9585306822711963
10399_10.txt,0,0.5335600044010551,0.46643999559894483
8622_10.txt,1,0.30560806202350743,0.6943919379764926
6271_9.txt,1,0.15355431250125406,0.8464456874987459
3417_9.txt,1,0.22531525950960252,0.7746847404903975
8495_10.txt,1,0.21007260586506793,0.7899273941349321
6791_10.txt,1,0.33220166752592584,0.6677983324740742
8073_10.txt,1,0.11209518407660879,0.8879048159233912
9215_10.txt,1,0.2537172603576826,0.7462827396423174
1656_7.txt,1,0.3160421750810447,0.6839578249189553
10299_10.txt,1,0.16655304273428362,0.8334469572657164
334_9.txt,1,0.4115414240464623,0.5884585759535377
11248_10.txt,1,0.11122731291783028,0.8887726870821697
12219_7.txt,1,0.14448354800243524,0.8555164519975648
7011_10.txt,1,0.0015410005444103092,0.9984589994555897
4075_7.txt,1,0.35373848500720084,0.6462615149927992
7740_10.txt,1,0.19132674634135627,0.8086732536586437
6277_10.txt,1,0.05357190673300649,0.9464280932669935
2885_9.txt,1,0.2088322992658509,0.7911677007341491
7049_8.txt,1,0.2492289436593519,0.7507710563406481
8449_9.txt,1,0.17982645124009833,0.8201735487599017
8595_10.txt,1,0.037261034451112174,0.9627389655488878
7271_9.txt,1,0.062305263772547415,0.9376947362274526
10543_7.txt,0,0.5635808329422503,0.4364191670577498
565_8.txt,1,0.49518285022165776,0.5048171497783422
8020_9.txt,1,0.31092451272154253,0.6890754872784575
5517_10.txt,1,0.1760032251023267,0.8239967748976733
4771_10.txt,1,0.193833583933417,0.806166416066583
7828_10.txt,1,0.1336723840643672,0.8663276159356328
5387_8.txt,0,0.8961555505114668,0.10384444948853325
8954_7.txt,0,0.6133596015028716,0.3866403984971284
11192_7.txt,0,0.5911862765741628,0.4088137234258372
5088_7.txt,1,0.2049288088996407,0.7950711911003593
3203_8.txt,1,0.3996393067382299,0.6003606932617701
6465_8.txt,1,0.15220990013104874,0.8477900998689513
1175_8.txt,1,0.03273301319701649,0.9672669868029835
12396_9.txt,1,0.2543079764548728,0.7456920235451272
3803_10.txt,1,0.19990262994873587,0.8000973700512641
6420_8.txt,1,0.19641216012277685,0.8035878398772232
5417_10.txt,1,0.05660801986123232,0.9433919801387677
8583_7.txt,0,0.6122333414645971,0.3877666585354029
1130_8.txt,1,0.09853543310004353,0.9014645668999565
4756_8.txt,1,0.21817818470564398,0.781821815294356
7928_10.txt,1,0.40324152962218796,0.596758470377812
5346_10.txt,1,0.05156861548797098,0.948431384512029
10922_8.txt,1,0.28852343359381427,0.7114765664061857
325_10.txt,1,0.03038115490943616,0.9696188450905638
6135_9.txt,1,0.013553453730699827,0.9864465462693002
4243_9.txt,1,0.4404936792687434,0.5595063207312566
12252_8.txt,1,0.09120843841567605,0.908791561584324
6348_8.txt,1,0.3642489527453602,0.6357510472546398
9748_9.txt,1,0.39846356445746567,0.6015364355425343
7841_7.txt,1,0.20133821954364362,0.7986617804563564
3047_10.txt,1,0.19787335800082417,0.8021266419991758
192_10.txt,1,0.02408952815781973,0.9759104718421803
10124_8.txt,1,0.05144411908035562,0.9485558809196444
1289_8.txt,1,0.11231897150861747,0.8876810284913825
1460_9.txt,1,0.023880571501036285,0.9761194284989637
10153_10.txt,1,0.30739732613732706,0.6926026738626729
4964_10.txt,1,0.17206619813528035,0.8279338018647197
9539_10.txt,1,0.014497259444985477,0.9855027405550145
7135_9.txt,1,0.48202240048729217,0.5179775995127078
2753_9.txt,0,0.5865910673909639,0.4134089326090361
225_10.txt,1,0.23399843086229177,0.7660015691377082
574_10.txt,1,0.4739831721270851,0.5260168278729149
7170_9.txt,1,0.15519731124336278,0.8448026887566372
8570_8.txt,0,0.7974851869336085,0.2025148130663915
10702_10.txt,1,0.15111147723187557,0.8488885227681244
11235_10.txt,1,0.3598045411001185,0.6401954588998815
10053_10.txt,1,0.0488642618833911,0.9511357381166089
3147_10.txt,1,0.35077513211257405,0.649224867887426
11124_8.txt,1,0.29147125758705295,0.708528742412947
6002_7.txt,1,0.054562086627770734,0.9454379133722293
7632_7.txt,1,0.22894115650824198,0.771058843491758
3775_10.txt,1,0.08736655306812868,0.9126334469318713
11356_10.txt,1,0.11124769256517586,0.8887523074348241
3126_9.txt,1,0.24674110019617246,0.7532588998038275
1250_9.txt,1,0.04574118725479437,0.9542588127452056
2852_7.txt,1,0.18415054047998292,0.8158494595200171
5501_7.txt,1,0.29201090223648485,0.7079890977635152
12427_8.txt,1,0.14227894872775648,0.8577210512722435
417_10.txt,1,0.3395473424967128,0.6604526575032872
3920_9.txt,0,0.6376565641447868,0.3623434358552132
3485_7.txt,0,0.7772672145703038,0.22273278542969618
2126_9.txt,1,0.07537884471219058,0.9246211552878094
640_9.txt,1,0.20431406844694333,0.7956859315530567
4807_10.txt,1,0.06870289515111094,0.9312971048488891
11507_10.txt,1,0.14952720377329187,0.8504727962267081
4195_7.txt,1,0.2452289005635382,0.7547710994364618
6269_10.txt,1,0.4010577048152828,0.5989422951847172
5436_9.txt,1,0.07413694135369076,0.9258630586463092
291_9.txt,1,0.08972663614839882,0.9102733638516012
3124_10.txt,1,0.32636264107283364,0.6736373589271664
3054_7.txt,1,0.3241084347067197,0.6758915652932803
7391_9.txt,1,0.3946455244370063,0.6053544755629937
8791_8.txt,1,0.09509908615257223,0.9049009138474278
2342_10.txt,1,0.055576637697239195,0.9444233623027608
4993_7.txt,1,0.42959494431754286,0.5704050556824571
10287_10.txt,0,0.5746126761352501,0.4253873238647498
246_10.txt,1,0.1387851376289846,0.8612148623710154
3393_10.txt,1,0.10420689842695474,0.8957931015730453
3852_7.txt,1,0.3247356854041681,0.6752643145958319
3011_7.txt,1,0.033087121730337565,0.9669128782696624
4043_10.txt,1,0.06584164601159193,0.9341583539884081
10336_7.txt,1,0.2232095142947046,0.7767904857052954
5574_10.txt,1,0.29965941839611865,0.7003405816038814
3960_10.txt,1,0.1004768717469311,0.8995231282530689
4269_7.txt,1,0.16572219931785737,0.8342778006821426
2433_8.txt,1,0.0319661610833154,0.9680338389166846
5960_8.txt,1,0.05654298484214526,0.9434570151578547
12005_7.txt,1,0.2733506771111728,0.7266493228888272
11039_8.txt,1,0.20297076526993407,0.7970292347300659
9727_7.txt,1,0.46700062593292335,0.5329993740670766
8284_9.txt,1,0.007957749177837203,0.9920422508221628
6210_8.txt,1,0.18602506572881172,0.8139749342711883
9610_9.txt,1,0.24674436919504883,0.7532556308049512
819_7.txt,0,0.748858143554082,0.25114185644591797
4612_10.txt,1,0.40970394032579693,0.5902960596742031
1700_8.txt,1,0.3422488259572455,0.6577511740427545
9284_9.txt,1,0.13228029022413612,0.8677197097758639
10039_8.txt,1,0.4277673314038082,0.5722326685961918
4123_8.txt,1,0.1210132863040142,0.8789867136959858
1745_8.txt,1,0.21438765662660175,0.7856123433733982
1151_9.txt,1,0.11887473920605152,0.8811252607939485
4737_9.txt,1,0.2681120153803178,0.7318879846196822
9041_8.txt,1,0.2549737388457449,0.7450262611542551
3708_10.txt,1,0.17909671509090674,0.8209032849090933
2355_7.txt,1,0.1504303282282451,0.8495696717717549
6445_10.txt,1,0.010177367460544207,0.9898226325394558
9690_10.txt,1,0.1986272793114564,0.8013727206885436
6314_10.txt,1,0.22119402811585032,0.7788059718841497
4772_9.txt,0,0.6976191095580411,0.30238089044195887
9004_8.txt,1,0.2024021597784914,0.7975978402215086
8641_10.txt,1,0.13586264705344253,0.8641373529465575
9790_10.txt,1,0.19009773672816044,0.8099022632718396
779_8.txt,1,0.07852098902945093,0.9214790109705491
6545_10.txt,1,0.11255010617608852,0.8874498938239115
190_9.txt,1,0.35043933149546036,0.6495606685045396
3159_10.txt,1,0.2515162718840087,0.7484837281159913
11887_8.txt,1,0.20988837306574615,0.7901116269342539
4294_7.txt,1,0.18376874101987895,0.816231258980121
7441_9.txt,1,0.36276138053363005,0.63723861946637
8041_8.txt,1,0.2923038581108943,0.7076961418891057
8741_10.txt,1,0.2567565174434694,0.7432434825565306
11668_9.txt,1,0.10885795356253902,0.891142046437461
5772_9.txt,1,0.3453190464454057,0.6546809535545943
10809_10.txt,1,0.13442502735954331,0.8655749726404567
8983_9.txt,1,0.17745857246702368,0.8225414275329763
8729_8.txt,1,0.06936054742583697,0.930639452574163
1422_10.txt,1,0.43266091797938067,0.5673390820206193
5267_8.txt,1,0.3837599631185401,0.6162400368814599
10874_7.txt,0,0.8738004796478773,0.12619952035212265
12341_7.txt,1,0.31159416792932015,0.6884058320706798
11594_9.txt,1,0.1393661710464733,0.8606338289535267
10037_7.txt,1,0.05214710442441883,0.9478528955755812
1373_10.txt,0,0.9079685998023491,0.09203140019765085
11100_9.txt,1,0.2225745593446652,0.7774254406553348
8185_9.txt,1,0.17349016435532494,0.8265098356446751
4289_10.txt,1,0.14045602553249825,0.8595439744675017
9426_7.txt,0,0.5319019668483764,0.4680980331516236
5859_9.txt,1,0.33097525264934036,0.6690247473506596
8854_10.txt,1,0.10665274746046638,0.8933472525395336
7917_8.txt,0,0.7552914654418953,0.24470853455810468
10831_7.txt,1,0.15496743190749485,0.8450325680925052
8554_9.txt,1,0.10196537990132959,0.8980346200986704
1522_10.txt,1,0.17376262338184556,0.8262373766181544
6952_8.txt,1,0.13779399878989573,0.8622060012101043
6111_8.txt,1,0.30558690830554625,0.6944130916944538
9511_9.txt,0,0.5538159990864225,0.44618400091357746
1893_8.txt,1,0.2980791216250702,0.7019208783749298
9729_8.txt,1,0.05961676678301364,0.9403832332169864
7936_10.txt,1,0.13618574073861833,0.8638142592613817
12436_10.txt,1,0.3469031323209234,0.6530968676790766
1444_8.txt,1,0.30348212688782494,0.6965178731121751
4389_10.txt,1,0.09213835702918771,0.9078616429708123
12276_9.txt,1,0.30950035405587095,0.690499645944129
1095_8.txt,1,0.09348100306590967,0.9065189969340903
10943_9.txt,1,0.38981129398274783,0.6101887060172522
10284_9.txt,0,0.6443142715509076,0.35568572844909235
3824_8.txt,1,0.04553913824823996,0.95446086175176
4577_8.txt,0,0.6038175127606262,0.3961824872393738
1553_10.txt,1,0.0275612240237747,0.9724387759762253
7947_10.txt,1,0.1855935259231939,0.8144064740768061
9039_8.txt,1,0.21211001323169254,0.7878899867683075
10978_10.txt,1,0.02314271174339555,0.9768572882566045
8373_7.txt,1,0.3960036944487243,0.6039963055512757
1129_9.txt,1,0.27358776189412115,0.7264122381058788
9244_9.txt,1,0.3110686932737,0.6889313067263
8925_10.txt,1,0.09622028040842412,0.9037797195915759
1785_8.txt,1,0.26631917116941783,0.7336808288305822
6295_8.txt,0,0.635267113810852,0.364732886189148
5229_10.txt,0,0.5655151067086184,0.4344848932913817
7847_10.txt,1,0.1682774259186669,0.8317225740813331
8039_8.txt,1,0.33462530154552883,0.6653746984544712
9373_7.txt,1,0.2833746004489792,0.7166253995510208
12216_10.txt,0,0.5460858575919472,0.45391414240805283
10878_10.txt,1,0.17362281343820463,0.8263771865617954
5578_10.txt,1,0.02854701912951063,0.9714529808704894
7601_8.txt,1,0.3596641227660463,0.6403358772339537
701_8.txt,1,0.33133999721800367,0.6686600027819963
1453_10.txt,1,0.22433032127685237,0.7756696787231476
395_8.txt,0,0.5613454610106796,0.43865453898932033
6896_10.txt,1,0.4072257702747544,0.5927742297252456
9336_7.txt,1,0.3135610432944367,0.6864389567055633
2861_8.txt,1,0.2556871325100387,0.7443128674899613
5532_8.txt,1,0.20615538015422408,0.7938446198457759
7752_10.txt,1,0.019181092148756296,0.9808189078512437
7003_10.txt,0,0.6667715282688532,0.3332284717311468
12339_7.txt,0,0.6100971054076756,0.38990289459232447
6223_7.txt,1,0.07616920330041554,0.9238307966995845
3679_10.txt,1,0.03321431019287324,0.9667856898071268
9207_10.txt,1,0.1084144746036485,0.8915855253963515
1776_7.txt,1,0.18206012841098462,0.8179398715890154
4110_7.txt,1,0.468432353697566,0.531567646302434
6783_10.txt,1,0.12991478771821074,0.8700852122817893
4953_7.txt,0,0.5186235580337957,0.4813764419662044
6266_7.txt,1,0.1639668817235953,0.8360331182764047
11340_8.txt,1,0.2538521814391621,0.7461478185608379
214_9.txt,1,0.213773232611573,0.786226767388427
3537_9.txt,1,0.14459601842334946,0.8554039815766505
4027_9.txt,1,0.055041143749684274,0.9449588562503157
8487_10.txt,1,0.23221349548144343,0.7677865045185566
5155_7.txt,1,0.33361407532585297,0.666385924674147
7652_10.txt,1,0.21372549231918025,0.7862745076808197
6169_8.txt,1,0.13838300643322476,0.8616169935667752
5916_7.txt,1,0.09885774691462013,0.9011422530853799
1479_8.txt,1,0.4422194970013744,0.5577805029986256
8161_10.txt,1,0.055581333851539294,0.9444186661484607
9456_10.txt,0,0.7530418242800898,0.24695817571991016
7266_7.txt,1,0.4015377280531406,0.5984622719468594
10554_9.txt,1,0.12653976327017868,0.8734602367298213
4676_8.txt,1,0.0333828549418449,0.9666171450581551
5354_10.txt,1,0.375890543820395,0.624109456179605
1853_8.txt,1,0.04985282781219791,0.9501471721878021
11426_7.txt,1,0.05350722759357274,0.9464927724064273
9989_10.txt,1,0.0555290202984523,0.9444709797015477
3958_9.txt,1,0.24842072349785715,0.7515792765021428
8037_7.txt,1,0.4429046302878913,0.5570953697121087
9906_9.txt,1,0.14502109286928289,0.8549789071307171
4899_9.txt,1,0.3238255308126281,0.6761744691873719
892_8.txt,1,0.35758068351962113,0.6424193164803789
3911_10.txt,1,0.008216559242322452,0.9917834407576775
5633_8.txt,0,0.6178629332213228,0.38213706677867726
8906_9.txt,1,0.1026031626264422,0.8973968373735578
2323_8.txt,1,0.35005002117996753,0.6499499788200325
8145_9.txt,1,0.10353152270874155,0.8964684772912584
9037_7.txt,0,0.6781138921392464,0.3218861078607535
9874_7.txt,1,0.1913669709693323,0.8086330290306677
150_9.txt,1,0.11210770656686897,0.887892293433131
11576_10.txt,1,0.047269264485934825,0.9527307355140652
4876_10.txt,1,0.05739453430492003,0.94260546569508
10710_10.txt,1,0.1147447471932842,0.8852552528067158
11227_10.txt,1,0.16494271346343525,0.8350572865365647
3744_7.txt,1,0.21667136063293935,0.7833286393670607
368_8.txt,1,0.03303406999413672,0.9669659300058633
581_9.txt,1,0.02840729834366218,0.9715927016563378
11847_8.txt,1,0.12399013602237163,0.8760098639776284
3155_10.txt,1,0.22208596837092975,0.7779140316290702
2462_10.txt,1,0.1374977166956739,0.8625022833043261
115_9.txt,1,0.4976332833620968,0.5023667166379032
2673_9.txt,0,0.981523512798814,0.018476487201186012
4211_7.txt,1,0.3517018358317193,0.6482981641682807
9081_8.txt,1,0.037517127658959426,0.9624828723410406
6268_8.txt,0,0.7777827518568919,0.22221724814310803
180_10.txt,1,0.014038850895171762,0.9859611491048282
2562_10.txt,1,0.43065002565126687,0.5693499743487331
11476_10.txt,1,0.2691392088137752,0.7308607911862248
10041_8.txt,1,0.19551347038769462,0.8044865296123054
10802_8.txt,0,0.6616050566877804,0.33839494331221964
4918_8.txt,1,0.4012427677021254,0.5987572322978746
10279_9.txt,1,0.06988462706941068,0.9301153729305893
7498_10.txt,1,0.09361161381353511,0.9063883861864649
6015_9.txt,1,0.3502794409858463,0.6497205590141537
10295_10.txt,1,0.08830765468777069,0.9116923453122293
9219_10.txt,1,0.0677783848821718,0.9322216151178282
6386_7.txt,1,0.21740675866104275,0.7825932413389572
8225_8.txt,1,0.25229792753797886,0.7477020724620211
2492_9.txt,1,0.2707176674471522,0.7292823325528478
3381_10.txt,1,0.23629936147591013,0.7637006385240899
254_10.txt,1,0.3085402444974038,0.6914597555025962
10022_10.txt,1,0.24645174599034125,0.7535482540096587
3174_7.txt,1,0.14811003873310724,0.8518899612668928
3667_10.txt,0,0.5343071006646964,0.46569289933530356
3492_9.txt,0,0.5748190299805982,0.4251809700194018
405_10.txt,1,0.38955810198631213,0.6104418980136879
354_10.txt,1,0.0956157894642955,0.9043842105357045
3281_10.txt,1,0.35725126544551655,0.6427487345544834
10098_9.txt,0,0.5354279824364552,0.4645720175635448
10395_10.txt,0,0.7384695836260755,0.26153041637392455
9448_10.txt,0,0.5988370034227436,0.4011629965772564
7712_7.txt,1,0.1837477981489647,0.8162522018510353
2174_7.txt,0,0.579579112934139,0.42042088706586106
1148_8.txt,0,0.631072109060351,0.36892789093964895
10634_8.txt,1,0.1169063639329363,0.8830936360670637
4984_9.txt,1,0.18320816425700892,0.8167918357429911
3036_10.txt,0,0.5323490802846989,0.46765091971530115
9058_9.txt,1,0.0194652034035957,0.9805347965964043
4915_10.txt,1,0.198500336081471,0.801499663918529
10122_10.txt,1,0.15924809380520122,0.8407519061947988
3845_9.txt,1,0.11996293659425927,0.8800370634057407
12193_8.txt,1,0.2535583650231823,0.7464416349768177
8499_10.txt,1,0.3944218119507781,0.6055781880492219
8969_7.txt,1,0.2527069408181444,0.7472930591818556
12486_9.txt,1,0.1309661205831988,0.8690338794168012
1665_8.txt,1,0.04221947717414731,0.9577805228258527
9775_9.txt,0,0.5104765788650174,0.4895234211349826
3513_8.txt,1,0.0920466441649499,0.9079533558350501
3187_8.txt,1,0.28084833652919383,0.7191516634708062
3872_10.txt,1,0.41363586558904364,0.5863641344109564
5337_10.txt,1,0.04249199329693365,0.9575080067030663
12459_10.txt,1,0.1106816475128517,0.8893183524871483
7959_10.txt,1,0.06205730665323761,0.9379426933467624
8293_7.txt,1,0.1308413039330828,0.8691586960669172
12308_10.txt,1,0.49842509385684997,0.50157490614315
4151_10.txt,1,0.11254183989245448,0.8874581601075455
5466_10.txt,1,0.24377902082266945,0.7562209791773306
12125_7.txt,1,0.04892194227983826,0.9510780577201617
11119_8.txt,1,0.10518845561316204,0.894811544386838
10253_7.txt,1,0.3031501573255634,0.6968498426744366
6888_10.txt,1,0.03216134016858707,0.9678386598314129
2513_8.txt,1,0.2676824134620648,0.7323175865379352
